phase = 0
PC: 0 prefetches: 34 prefetch_hits: 970 accuracy: 28.5294
PC: 4227348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4235306 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4235313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4247375 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253973 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4258912 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4458085 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4458092 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4458140 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4476448 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4503973 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4516711 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4534024 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4555496 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4555508 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4555517 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4555524 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4555536 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4561940 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4562064 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4564802 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4564811 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 4564831 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4564835 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4564866 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4564873 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetches: 4 prefetch_hits: 0 accuracy: 0
