PC: 0 prefetches: 541 prefetch_hits: 198 accuracy: 0.365989
PC: 4195710 prefetches: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 4195794 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4195865 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4195951 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4195960 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4199338 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4199376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4204342 prefetches: 51 prefetch_hits: 15 accuracy: 0.294118
PC: 4204946 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4205014 prefetches: 6850 prefetch_hits: 4257 accuracy: 0.62146
PC: 4208204 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4208279 prefetches: 40 prefetch_hits: 19 accuracy: 0.475
PC: 4208345 prefetches: 70 prefetch_hits: 17 accuracy: 0.242857
PC: 4208356 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetches: 185 prefetch_hits: 166 accuracy: 0.897297
PC: 4208574 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4208577 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4216272 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4216304 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4222153 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 2008 prefetch_hits: 1249 accuracy: 0.622012
PC: 4235288 prefetches: 394 prefetch_hits: 301 accuracy: 0.763959
PC: 4235306 prefetches: 1135 prefetch_hits: 994 accuracy: 0.875771
PC: 4235313 prefetches: 374 prefetch_hits: 281 accuracy: 0.751337
PC: 4235405 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetches: 37 prefetch_hits: 8 accuracy: 0.216216
PC: 4237752 prefetches: 38 prefetch_hits: 6 accuracy: 0.157895
PC: 4237847 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4237903 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4238371 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4240164 prefetches: 43 prefetch_hits: 9 accuracy: 0.209302
PC: 4244753 prefetches: 7721 prefetch_hits: 6901 accuracy: 0.893796
PC: 4244973 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4245194 prefetches: 6660 prefetch_hits: 4977 accuracy: 0.747297
PC: 4245255 prefetches: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 4245280 prefetches: 5988 prefetch_hits: 5768 accuracy: 0.96326
PC: 4245315 prefetches: 5959 prefetch_hits: 5757 accuracy: 0.966102
