phase = 0
PC: 0 prefetches: 2122 prefetch_hits: 1407 accuracy: 0.663054
PC: 5607840 prefetches: 48 prefetch_hits: 26 accuracy: 0.541667
PC: 5608016 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5608122 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 5847873 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 5847907 prefetches: 42 prefetch_hits: 1 accuracy: 0.0238095
PC: 5847917 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5848492 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 5848504 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 5848926 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 5848932 prefetches: 534 prefetch_hits: 98 accuracy: 0.183521
PC: 5848945 prefetches: 250 prefetch_hits: 62 accuracy: 0.248
PC: 5848952 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5848966 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5848977 prefetches: 523 prefetch_hits: 341 accuracy: 0.652008
PC: 5848983 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5849909 prefetches: 578 prefetch_hits: 95 accuracy: 0.16436
PC: 5849921 prefetches: 124 prefetch_hits: 26 accuracy: 0.209677
PC: 5853834 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 5862195 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5862292 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5863953 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5864353 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5864400 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5865685 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5875851 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5875918 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5900200 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 5900204 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5900216 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5900322 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5917058 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 5917066 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 5917376 prefetches: 84 prefetch_hits: 2 accuracy: 0.0238095
PC: 5917400 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 5920742 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5925545 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5928340 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5928387 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5929056 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 5929451 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 5929593 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 5929876 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5939653 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 5939657 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 5941255 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 5941653 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5961293 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 5961303 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 5964107 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5964297 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5964336 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5964763 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 5970437 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5970459 prefetches: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 5976146 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5976156 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 5999628 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5999647 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5999931 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 6000905 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6000963 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6001000 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6001007 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6001092 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6001164 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6001348 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6001354 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6001385 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6001445 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6001700 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6001755 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6002218 prefetches: 1702 prefetch_hits: 210 accuracy: 0.123384
PC: 6002515 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 6002883 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6003004 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6006488 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6006550 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6006561 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6006606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6007232 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6007374 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6007471 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6007478 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6007493 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6007550 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6007698 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6010400 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6010474 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 6012666 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6012731 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6012734 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6012780 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 6012873 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6012876 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6013568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6013614 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6013712 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6013807 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6014353 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6014418 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6014421 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6023320 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6023421 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6023691 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6071100 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6071191 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 6071636 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6071722 prefetches: 105 prefetch_hits: 6 accuracy: 0.0571429
PC: 6081408 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 6081427 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6081800 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6081808 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 6082042 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6082281 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6084416 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6087632 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 6089254 prefetches: 22 prefetch_hits: 17 accuracy: 0.772727
PC: 6089313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6092700 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6098483 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 6130494 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 6130501 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6130513 prefetches: 13 prefetch_hits: 0 accuracy: 0
