PC: 0 prefetches: 285 prefetch_hits: 87 accuracy: 0.305263
PC: 4234342 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4471540 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4492444 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4494204 prefetches: 2364 prefetch_hits: 2318 accuracy: 0.980541
PC: 4494267 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4494275 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4981152 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981163 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4994592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5200428 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5204013 prefetches: 2071 prefetch_hits: 1599 accuracy: 0.772091
PC: 5205548 prefetches: 1300 prefetch_hits: 811 accuracy: 0.623846
PC: 5205606 prefetches: 1442 prefetch_hits: 562 accuracy: 0.389736
PC: 5206433 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5206897 prefetches: 12552 prefetch_hits: 3791 accuracy: 0.302024
PC: 5206921 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 5207152 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 5207199 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 5208298 prefetches: 6376 prefetch_hits: 3232 accuracy: 0.506901
PC: 5209217 prefetches: 397 prefetch_hits: 168 accuracy: 0.423174
PC: 5209316 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 5213367 prefetches: 2297 prefetch_hits: 1559 accuracy: 0.678711
PC: 5216788 prefetches: 300 prefetch_hits: 298 accuracy: 0.993333
PC: 5216793 prefetches: 1952 prefetch_hits: 1845 accuracy: 0.945184
PC: 5218090 prefetches: 46433 prefetch_hits: 10086 accuracy: 0.217216
PC: 5392264 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5392329 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5392444 prefetches: 31447 prefetch_hits: 30342 accuracy: 0.964862
PC: 5392518 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 5392599 prefetches: 15 prefetch_hits: 9 accuracy: 0.6
PC: 5392612 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 5392712 prefetches: 540 prefetch_hits: 153 accuracy: 0.283333
PC: 5392746 prefetches: 3163 prefetch_hits: 2906 accuracy: 0.918748
PC: 5392989 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5393225 prefetches: 3604 prefetch_hits: 1020 accuracy: 0.283019
PC: 5393254 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5393296 prefetches: 29518 prefetch_hits: 29404 accuracy: 0.996138
PC: 5393628 prefetches: 1226 prefetch_hits: 1186 accuracy: 0.967374
PC: 5393667 prefetches: 1623 prefetch_hits: 1581 accuracy: 0.974122
