PC: 5393347 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5393628 prefetch_hits + misses: 3742 prefetch_hits: 1148 accuracy: 0.306788
PC: 5393645 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5393667 prefetch_hits + misses: 4913 prefetch_hits: 1706 accuracy: 0.347242
PC: 5393784 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5393806 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5393826 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 5394023 prefetch_hits + misses: 227 prefetch_hits: 23 accuracy: 0.101322
PC: 5394048 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5394755 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 5394800 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 5399313 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5399330 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5399337 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5399352 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 5399356 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6092656 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6092944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6093024 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6093036 prefetch_hits + misses: 2953 prefetch_hits: 5 accuracy: 0.00169319
PC: 6093040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6093047 prefetch_hits + misses: 2956 prefetch_hits: 0 accuracy: 0
PC: 6192262 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 6192285 prefetch_hits + misses: 765 prefetch_hits: 20 accuracy: 0.0261438
PC: 6403062 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6403122 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6403295 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6404254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6404268 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6404301 prefetch_hits + misses: 1562 prefetch_hits: 736 accuracy: 0.471191
PC: 6404314 prefetch_hits + misses: 12823 prefetch_hits: 2262 accuracy: 0.176402
PC: 6404362 prefetch_hits + misses: 72647 prefetch_hits: 25093 accuracy: 0.34541
PC: 6404377 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6404391 prefetch_hits + misses: 25921 prefetch_hits: 1551 accuracy: 0.0598357
PC: 6404403 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6404424 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6404456 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6404574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6404912 prefetch_hits + misses: 25256 prefetch_hits: 1252 accuracy: 0.0495724
PC: 6404930 prefetch_hits + misses: 1075 prefetch_hits: 36 accuracy: 0.0334884
PC: 6405132 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6607026 prefetch_hits + misses: 4376 prefetch_hits: 1001 accuracy: 0.228748
PC: 6612874 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6630394 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630399 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630447 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630454 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6630551 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6630679 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630789 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6631296 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6631624 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6631632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6631649 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6631721 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6641649 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6641654 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 6641673 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6641681 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6641723 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6641781 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6642207 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6642753 prefetch_hits + misses: 39 prefetch_hits: 1 accuracy: 0.025641
PC: 6642772 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6643104 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6643282 prefetch_hits + misses: 30 prefetch_hits: 1 accuracy: 0.0333333
PC: 6643302 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6643448 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6643527 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6643652 prefetch_hits + misses: 4953 prefetch_hits: 166 accuracy: 0.033515
PC: 6643671 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6643676 prefetch_hits + misses: 5645 prefetch_hits: 446 accuracy: 0.079008
PC: 6643880 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6643998 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 6827808 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6827816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6828032 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6837512 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6837517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6946852 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6946950 prefetch_hits + misses: 126 prefetch_hits: 2 accuracy: 0.015873
PC: 6946969 prefetch_hits + misses: 136 prefetch_hits: 39 accuracy: 0.286765
PC: 6946998 prefetch_hits + misses: 35 prefetch_hits: 9 accuracy: 0.257143
PC: 6982003 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982024 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982101 prefetch_hits + misses: 7567 prefetch_hits: 2045 accuracy: 0.270252
PC: 6982107 prefetch_hits + misses: 18473 prefetch_hits: 4197 accuracy: 0.227196
PC: 6982111 prefetch_hits + misses: 5002 prefetch_hits: 1027 accuracy: 0.205318
PC: 6982118 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6982149 prefetch_hits + misses: 4177 prefetch_hits: 552 accuracy: 0.132152
PC: 6982158 prefetch_hits + misses: 9583 prefetch_hits: 0 accuracy: 0
PC: 6982168 prefetch_hits + misses: 2522 prefetch_hits: 0 accuracy: 0
PC: 6982172 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982889 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6983336 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983374 prefetch_hits + misses: 30 prefetch_hits: 13 accuracy: 0.433333
PC: 6983469 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 6983489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983497 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6983520 prefetch_hits + misses: 92 prefetch_hits: 47 accuracy: 0.51087
PC: 6983529 prefetch_hits + misses: 284 prefetch_hits: 102 accuracy: 0.359155
PC: 6983541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983549 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 6983566 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983590 prefetch_hits + misses: 96 prefetch_hits: 44 accuracy: 0.458333
PC: 6983602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6984654 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6984675 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6984696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6984724 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6984738 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6984762 prefetch_hits + misses: 1757 prefetch_hits: 360 accuracy: 0.204895
PC: 6984766 prefetch_hits + misses: 255 prefetch_hits: 1 accuracy: 0.00392157
PC: 6984780 prefetch_hits + misses: 416 prefetch_hits: 86 accuracy: 0.206731
PC: 6984801 prefetch_hits + misses: 1004 prefetch_hits: 82 accuracy: 0.0816733
PC: 6984842 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6984848 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6984912 prefetch_hits + misses: 11734 prefetch_hits: 307 accuracy: 0.0261633
PC: 6984957 prefetch_hits + misses: 13329 prefetch_hits: 0 accuracy: 0
PC: 6984979 prefetch_hits + misses: 4131 prefetch_hits: 169 accuracy: 0.0409102
PC: 7096931 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7096995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7097323 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7097353 prefetch_hits + misses: 42 prefetch_hits: 1 accuracy: 0.0238095
PC: 7299532 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7299602 prefetch_hits + misses: 54 prefetch_hits: 9 accuracy: 0.166667
PC: 7299630 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7299634 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7299678 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 7305764 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 7305796 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7305876 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7305894 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7305914 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7305924 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7305955 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7305959 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7306387 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 7306446 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7306496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7306504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7306532 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7306783 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 7306851 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307036 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307568 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7307605 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 7308041 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308053 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308094 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308242 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308246 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 7308259 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308263 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 7308445 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308464 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 7308492 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7308556 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7308617 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7308641 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308651 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308659 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308684 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308705 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308717 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308725 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308794 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309923 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309980 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7314707 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7314875 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7314965 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7314975 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7315622 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7315671 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7315687 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7315703 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 7326592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7326599 prefetch_hits + misses: 511 prefetch_hits: 0 accuracy: 0
PC: 7326644 prefetch_hits + misses: 5228 prefetch_hits: 0 accuracy: 0
PC: 7326678 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7326688 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7326707 prefetch_hits + misses: 7516 prefetch_hits: 0 accuracy: 0
