phase = 0
PC: 0 prefetches: 104 prefetch_hits: 319 accuracy: 3.06731
PC: 4258352 prefetches: 208 prefetch_hits: 0 accuracy: 0
PC: 4258387 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetches: 116 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4258436 prefetches: 203 prefetch_hits: 0 accuracy: 0
PC: 281474980908278 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980908298 prefetches: 156 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980908825 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980908838 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980909100 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980909113 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474980909369 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980909382 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980909661 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980909741 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980909803 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980909901 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980909920 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980909951 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980909963 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980910145 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980982208 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980982376 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 281474980982631 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980982830 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980982988 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980983200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983222 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980983529 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980983661 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980983782 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980983908 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980984213 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980984226 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980984251 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980984256 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980984294 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980984302 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980984311 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474980984319 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474980984412 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474980984417 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980984442 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980984455 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980984575 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980985437 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980985740 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986141 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474980986211 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474980986698 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986798 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986904 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755497 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949957755521 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755545 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755592 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755640 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755659 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957755678 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755718 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957755760 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949957755847 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949957755886 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957755916 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957755928 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949957755949 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949957755991 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957756020 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 562949957756042 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756063 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949957756139 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756207 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756278 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756440 prefetches: 87 prefetch_hits: 86 accuracy: 0.988506
PC: 562949957756537 prefetches: 745 prefetch_hits: 260 accuracy: 0.348993
PC: 562949957756551 prefetches: 70 prefetch_hits: 12 accuracy: 0.171429
PC: 562949957756557 prefetches: 57 prefetch_hits: 16 accuracy: 0.280702
PC: 562949957756567 prefetches: 52 prefetch_hits: 20 accuracy: 0.384615
PC: 562949957756618 prefetches: 53 prefetch_hits: 23 accuracy: 0.433962
PC: 562949957756625 prefetches: 59 prefetch_hits: 22 accuracy: 0.372881
PC: 562949957756635 prefetches: 27 prefetch_hits: 2 accuracy: 0.0740741
PC: 562949957757023 prefetches: 1 prefetch_hits: 1 accuracy: 1
