PC: 0 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4200820 prefetches: 147 prefetch_hits: 147 accuracy: 1
PC: 4200880 prefetches: 1250641 prefetch_hits: 1176253 accuracy: 0.94052
PC: 4200893 prefetches: 3192983 prefetch_hits: 3190767 accuracy: 0.999306
PC: 4200897 prefetches: 761084 prefetch_hits: 749453 accuracy: 0.984718
PC: 4200901 prefetches: 3186000 prefetch_hits: 3183266 accuracy: 0.999142
PC: 4200921 prefetches: 3231776 prefetch_hits: 2898745 accuracy: 0.896951
PC: 4201054 prefetches: 3816 prefetch_hits: 1190 accuracy: 0.311845
PC: 4201161 prefetches: 4834 prefetch_hits: 3410 accuracy: 0.70542
PC: 4201166 prefetches: 5514 prefetch_hits: 3506 accuracy: 0.635836
PC: 4201218 prefetches: 147 prefetch_hits: 147 accuracy: 1
