PC: 4211584 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4215719 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetch_hits + misses: 30 prefetch_hits: 3 accuracy: 0.1
PC: 4221415 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4222080 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4222104 prefetch_hits + misses: 47576 prefetch_hits: 16 accuracy: 0.000336304
PC: 4222134 prefetch_hits + misses: 10193 prefetch_hits: 4 accuracy: 0.000392426
PC: 4222153 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222336 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4222340 prefetch_hits + misses: 13824 prefetch_hits: 0 accuracy: 0
PC: 4227184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227218 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetch_hits + misses: 4611 prefetch_hits: 1279 accuracy: 0.27738
PC: 4227362 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4227371 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4228932 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235283 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetch_hits + misses: 2050 prefetch_hits: 324 accuracy: 0.158049
PC: 4235306 prefetch_hits + misses: 3831 prefetch_hits: 1109 accuracy: 0.289481
PC: 4235313 prefetch_hits + misses: 2379 prefetch_hits: 339 accuracy: 0.142497
PC: 4235358 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235363 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235405 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4235428 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4236706 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4236813 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetch_hits + misses: 207 prefetch_hits: 14 accuracy: 0.0676329
PC: 4237766 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4237783 prefetch_hits + misses: 32 prefetch_hits: 4 accuracy: 0.125
PC: 4237839 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4237895 prefetch_hits + misses: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 4237954 prefetch_hits + misses: 32 prefetch_hits: 2 accuracy: 0.0625
PC: 4238371 prefetch_hits + misses: 126 prefetch_hits: 9 accuracy: 0.0714286
PC: 4238773 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4240164 prefetch_hits + misses: 99 prefetch_hits: 12 accuracy: 0.121212
PC: 4240200 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4240215 prefetch_hits + misses: 117 prefetch_hits: 4 accuracy: 0.034188
PC: 4244753 prefetch_hits + misses: 19118 prefetch_hits: 9529 accuracy: 0.498431
PC: 4244784 prefetch_hits + misses: 9680 prefetch_hits: 0 accuracy: 0
PC: 4244837 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4244885 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244973 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4245001 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4245008 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245025 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetch_hits + misses: 21351 prefetch_hits: 4715 accuracy: 0.220833
PC: 4245251 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 41319 prefetch_hits: 6284 accuracy: 0.152085
PC: 4245315 prefetch_hits + misses: 19423 prefetch_hits: 5963 accuracy: 0.307007
PC: 4245343 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245394 prefetch_hits + misses: 1598 prefetch_hits: 714 accuracy: 0.446809
PC: 4245408 prefetch_hits + misses: 927 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 17093 prefetch_hits: 5494 accuracy: 0.321418
PC: 4245543 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4245588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetch_hits + misses: 24246 prefetch_hits: 11752 accuracy: 0.484699
PC: 4245685 prefetch_hits + misses: 13278 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4246519 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 60120 prefetch_hits: 20439 accuracy: 0.33997
PC: 4247375 prefetch_hits + misses: 59210 prefetch_hits: 20218 accuracy: 0.341463
PC: 4247606 prefetch_hits + misses: 198 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 21 prefetch_hits: 9 accuracy: 0.428571
PC: 4248492 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248525 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 16 prefetch_hits: 10 accuracy: 0.625
PC: 4248627 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4251696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 18091 prefetch_hits: 7230 accuracy: 0.399646
PC: 4251739 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 11049 prefetch_hits: 4793 accuracy: 0.433795
PC: 4251898 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 11175 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 881 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 8241 prefetch_hits: 2708 accuracy: 0.328601
PC: 4252236 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4252348 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 10152 prefetch_hits: 2744 accuracy: 0.270292
PC: 4253284 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 75639 prefetch_hits: 23783 accuracy: 0.314428
PC: 4253328 prefetch_hits + misses: 37 prefetch_hits: 12 accuracy: 0.324324
PC: 4253336 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 28027 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 7187 prefetch_hits: 3 accuracy: 0.00041742
PC: 4253378 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 75350 prefetch_hits: 25443 accuracy: 0.337664
PC: 4253522 prefetch_hits + misses: 27916 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 12920 prefetch_hits: 6222 accuracy: 0.481579
PC: 4253556 prefetch_hits + misses: 14178 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 28 prefetch_hits: 5 accuracy: 0.178571
PC: 4253738 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4253745 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 30177 prefetch_hits: 5124 accuracy: 0.169798
PC: 4253973 prefetch_hits + misses: 38497 prefetch_hits: 19007 accuracy: 0.493727
PC: 4253998 prefetch_hits + misses: 20291 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 9517 prefetch_hits: 4611 accuracy: 0.484501
PC: 4254050 prefetch_hits + misses: 5184 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 20308 prefetch_hits: 0 accuracy: 0
PC: 4254082 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetch_hits + misses: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 4254343 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4254395 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4254415 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254433 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 119 prefetch_hits: 56 accuracy: 0.470588
PC: 4254476 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4254507 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254680 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetch_hits + misses: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 4254698 prefetch_hits + misses: 439 prefetch_hits: 181 accuracy: 0.412301
PC: 4254723 prefetch_hits + misses: 355 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 12451 prefetch_hits: 4248 accuracy: 0.341177
PC: 4255192 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 56021 prefetch_hits: 16690 accuracy: 0.297924
PC: 4255225 prefetch_hits + misses: 18577 prefetch_hits: 6832 accuracy: 0.367767
PC: 4255251 prefetch_hits + misses: 13874 prefetch_hits: 4186 accuracy: 0.301715
PC: 4255279 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 20574 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 490 prefetch_hits: 183 accuracy: 0.373469
PC: 4255704 prefetch_hits + misses: 282 prefetch_hits: 0 accuracy: 0
PC: 4255767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 784 prefetch_hits: 539 accuracy: 0.6875
PC: 4255842 prefetch_hits + misses: 331 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4799 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetch_hits + misses: 36615 prefetch_hits: 10345 accuracy: 0.282534
PC: 4256411 prefetch_hits + misses: 195 prefetch_hits: 47 accuracy: 0.241026
PC: 4256426 prefetch_hits + misses: 125 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4256545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256604 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 232697 prefetch_hits: 81931 accuracy: 0.352093
PC: 4258912 prefetch_hits + misses: 237826 prefetch_hits: 81427 accuracy: 0.342381
PC: 4258925 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 57827 prefetch_hits: 20330 accuracy: 0.351566
PC: 4258956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258969 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 1338 prefetch_hits: 232 accuracy: 0.173393
PC: 4259250 prefetch_hits + misses: 67 prefetch_hits: 11 accuracy: 0.164179
PC: 4259347 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 38949 prefetch_hits: 11045 accuracy: 0.283576
PC: 4354186 prefetch_hits + misses: 837 prefetch_hits: 228 accuracy: 0.272401
PC: 4354272 prefetch_hits + misses: 33290 prefetch_hits: 9950 accuracy: 0.298889
PC: 4354285 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetch_hits + misses: 513 prefetch_hits: 136 accuracy: 0.265107
PC: 4355177 prefetch_hits + misses: 14680 prefetch_hits: 5286 accuracy: 0.360082
PC: 4355220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1244 prefetch_hits: 562 accuracy: 0.451768
PC: 4356652 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 2165 prefetch_hits: 675 accuracy: 0.311778
PC: 4357286 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1092 prefetch_hits: 216 accuracy: 0.197802
PC: 4357331 prefetch_hits + misses: 68 prefetch_hits: 1 accuracy: 0.0147059
PC: 4357339 prefetch_hits + misses: 69 prefetch_hits: 14 accuracy: 0.202899
PC: 4357567 prefetch_hits + misses: 693 prefetch_hits: 272 accuracy: 0.392496
PC: 4357796 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 9745 prefetch_hits: 3387 accuracy: 0.347563
PC: 4358217 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 2918 prefetch_hits: 1300 accuracy: 0.445511
PC: 4358552 prefetch_hits + misses: 774 prefetch_hits: 164 accuracy: 0.211886
PC: 4358574 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3647 prefetch_hits: 1386 accuracy: 0.380038
PC: 4358738 prefetch_hits + misses: 1650 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 98 prefetch_hits: 29 accuracy: 0.295918
PC: 4359018 prefetch_hits + misses: 132 prefetch_hits: 17 accuracy: 0.128788
PC: 4359287 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4362015 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2679 prefetch_hits: 1281 accuracy: 0.478163
PC: 4364987 prefetch_hits + misses: 1396 prefetch_hits: 532 accuracy: 0.381089
PC: 4365019 prefetch_hits + misses: 1630 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 698 prefetch_hits: 256 accuracy: 0.366762
PC: 4365083 prefetch_hits + misses: 2741 prefetch_hits: 817 accuracy: 0.298066
PC: 4365086 prefetch_hits + misses: 2485 prefetch_hits: 428 accuracy: 0.172233
PC: 4365112 prefetch_hits + misses: 169 prefetch_hits: 9 accuracy: 0.0532544
PC: 4365311 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365788 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 103 prefetch_hits: 9 accuracy: 0.0873786
PC: 4365836 prefetch_hits + misses: 3730 prefetch_hits: 713 accuracy: 0.191153
PC: 4365895 prefetch_hits + misses: 2808 prefetch_hits: 816 accuracy: 0.290598
PC: 4365912 prefetch_hits + misses: 939 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1426 prefetch_hits: 595 accuracy: 0.417251
PC: 4365931 prefetch_hits + misses: 1147 prefetch_hits: 273 accuracy: 0.238012
PC: 4365942 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 145 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4427438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427456 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4428288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428295 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 240008 prefetch_hits: 107598 accuracy: 0.44831
PC: 4444340 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4447378 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 87222 prefetch_hits: 40998 accuracy: 0.470042
PC: 4458085 prefetch_hits + misses: 21959 prefetch_hits: 10227 accuracy: 0.465732
PC: 4458092 prefetch_hits + misses: 92612 prefetch_hits: 42573 accuracy: 0.459692
PC: 4458096 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 10216 prefetch_hits: 3015 accuracy: 0.295125
PC: 4458140 prefetch_hits + misses: 55804 prefetch_hits: 23510 accuracy: 0.421296
PC: 4458144 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 39258 prefetch_hits: 18749 accuracy: 0.477584
PC: 4469181 prefetch_hits + misses: 63244 prefetch_hits: 13 accuracy: 0.000205553
PC: 4469187 prefetch_hits + misses: 15865 prefetch_hits: 9 accuracy: 0.000567286
PC: 4469195 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 87567 prefetch_hits: 40140 accuracy: 0.458392
PC: 4469219 prefetch_hits + misses: 14339 prefetch_hits: 6 accuracy: 0.000418439
PC: 4469584 prefetch_hits + misses: 2524 prefetch_hits: 358 accuracy: 0.141838
PC: 4469607 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4469625 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 3350 prefetch_hits: 555 accuracy: 0.165672
PC: 4469779 prefetch_hits + misses: 448 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 261 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 2843 prefetch_hits: 481 accuracy: 0.169187
PC: 4469812 prefetch_hits + misses: 69 prefetch_hits: 13 accuracy: 0.188406
PC: 4470126 prefetch_hits + misses: 14178 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2223 prefetch_hits: 597 accuracy: 0.268556
PC: 4470400 prefetch_hits + misses: 1688 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 30356 prefetch_hits: 11106 accuracy: 0.365858
PC: 4471309 prefetch_hits + misses: 13126 prefetch_hits: 4668 accuracy: 0.35563
PC: 4471324 prefetch_hits + misses: 10799 prefetch_hits: 3801 accuracy: 0.351977
PC: 4471332 prefetch_hits + misses: 36614 prefetch_hits: 11154 accuracy: 0.304638
PC: 4471339 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4471370 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 27285 prefetch_hits: 10639 accuracy: 0.389921
PC: 4471464 prefetch_hits + misses: 10082 prefetch_hits: 3355 accuracy: 0.332771
PC: 4471576 prefetch_hits + misses: 5883 prefetch_hits: 2421 accuracy: 0.411525
PC: 4471584 prefetch_hits + misses: 87 prefetch_hits: 13 accuracy: 0.149425
PC: 4471593 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4471597 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 107 prefetch_hits: 3 accuracy: 0.0280374
PC: 4472440 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4472464 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4472492 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 25061 prefetch_hits: 11 accuracy: 0.000438929
