PC: 4365836 prefetches: 2568 prefetch_hits: 1214 accuracy: 0.472741
PC: 4365895 prefetches: 1869 prefetch_hits: 855 accuracy: 0.457464
PC: 4365924 prefetches: 601 prefetch_hits: 498 accuracy: 0.828619
PC: 4365931 prefetches: 323 prefetch_hits: 239 accuracy: 0.739938
PC: 4427456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4428295 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 108663 prefetch_hits: 107598 accuracy: 0.990199
PC: 4444340 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4447378 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 37871 prefetch_hits: 36980 accuracy: 0.976473
PC: 4458085 prefetches: 9453 prefetch_hits: 9064 accuracy: 0.958849
PC: 4458092 prefetches: 40300 prefetch_hits: 39407 accuracy: 0.977841
PC: 4458133 prefetches: 6839 prefetch_hits: 3235 accuracy: 0.473022
PC: 4458140 prefetches: 25785 prefetch_hits: 22371 accuracy: 0.867597
PC: 4469178 prefetches: 19087 prefetch_hits: 18175 accuracy: 0.952219
PC: 4469210 prefetches: 38481 prefetch_hits: 37562 accuracy: 0.976118
PC: 4469584 prefetches: 1820 prefetch_hits: 489 accuracy: 0.268681
PC: 4469625 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4469775 prefetches: 2315 prefetch_hits: 788 accuracy: 0.340389
PC: 4469805 prefetches: 1944 prefetch_hits: 638 accuracy: 0.328189
PC: 4469812 prefetches: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4470262 prefetches: 949 prefetch_hits: 630 accuracy: 0.663857
PC: 4471290 prefetches: 13953 prefetch_hits: 11031 accuracy: 0.790583
PC: 4471309 prefetches: 5794 prefetch_hits: 4670 accuracy: 0.806006
PC: 4471324 prefetches: 4817 prefetch_hits: 3837 accuracy: 0.796554
PC: 4471332 prefetches: 15510 prefetch_hits: 11133 accuracy: 0.717795
PC: 4471402 prefetches: 12109 prefetch_hits: 10146 accuracy: 0.837889
PC: 4471464 prefetches: 4223 prefetch_hits: 3161 accuracy: 0.74852
PC: 4471576 prefetches: 2720 prefetch_hits: 2361 accuracy: 0.868015
PC: 4471584 prefetches: 37 prefetch_hits: 29 accuracy: 0.783784
PC: 4472723 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 22011 prefetch_hits: 21528 accuracy: 0.978056
PC: 4476310 prefetches: 60 prefetch_hits: 8 accuracy: 0.133333
PC: 4476448 prefetches: 5234 prefetch_hits: 5100 accuracy: 0.974398
PC: 4476640 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4481545 prefetches: 83 prefetch_hits: 38 accuracy: 0.457831
PC: 4503935 prefetches: 78522 prefetch_hits: 77468 accuracy: 0.986577
PC: 4503973 prefetches: 18641 prefetch_hits: 18142 accuracy: 0.973231
PC: 4504108 prefetches: 21845 prefetch_hits: 21226 accuracy: 0.971664
PC: 4512089 prefetches: 57074 prefetch_hits: 31827 accuracy: 0.557644
PC: 4512203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4512204 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4515213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetches: 18608 prefetch_hits: 17484 accuracy: 0.939596
PC: 4515426 prefetches: 11830 prefetch_hits: 11538 accuracy: 0.975317
PC: 4516425 prefetches: 33173 prefetch_hits: 31961 accuracy: 0.963464
PC: 4516444 prefetches: 438 prefetch_hits: 319 accuracy: 0.728311
PC: 4516708 prefetches: 272 prefetch_hits: 203 accuracy: 0.746324
PC: 4516711 prefetches: 19388 prefetch_hits: 18770 accuracy: 0.968125
PC: 4516735 prefetches: 51 prefetch_hits: 17 accuracy: 0.333333
PC: 4516738 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 85137 prefetch_hits: 84089 accuracy: 0.98769
PC: 4532584 prefetches: 47681 prefetch_hits: 45878 accuracy: 0.962186
PC: 4533989 prefetches: 27796 prefetch_hits: 12761 accuracy: 0.459095
PC: 4534024 prefetches: 27549 prefetch_hits: 22807 accuracy: 0.82787
PC: 4534040 prefetches: 14228 prefetch_hits: 13250 accuracy: 0.931262
PC: 4534221 prefetches: 2612 prefetch_hits: 2238 accuracy: 0.856815
PC: 4553344 prefetches: 144 prefetch_hits: 67 accuracy: 0.465278
PC: 4555496 prefetches: 19594 prefetch_hits: 19184 accuracy: 0.979075
PC: 4555508 prefetches: 79008 prefetch_hits: 77711 accuracy: 0.983584
PC: 4555517 prefetches: 19707 prefetch_hits: 19046 accuracy: 0.966459
PC: 4555524 prefetches: 54082 prefetch_hits: 27413 accuracy: 0.506878
PC: 4555527 prefetches: 192 prefetch_hits: 92 accuracy: 0.479167
PC: 4555536 prefetches: 80441 prefetch_hits: 79342 accuracy: 0.986338
PC: 4561485 prefetches: 52 prefetch_hits: 20 accuracy: 0.384615
PC: 4561933 prefetches: 1354 prefetch_hits: 603 accuracy: 0.445347
PC: 4561940 prefetches: 7669 prefetch_hits: 2165 accuracy: 0.282305
PC: 4561974 prefetches: 2173 prefetch_hits: 1368 accuracy: 0.629544
PC: 4561977 prefetches: 1860 prefetch_hits: 452 accuracy: 0.243011
PC: 4562001 prefetches: 477 prefetch_hits: 80 accuracy: 0.167715
PC: 4562035 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetches: 1418 prefetch_hits: 494 accuracy: 0.348378
PC: 4562064 prefetches: 6160 prefetch_hits: 2206 accuracy: 0.358117
PC: 4563944 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetches: 97 prefetch_hits: 11 accuracy: 0.113402
PC: 4564187 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4564211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564341 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4564374 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4564386 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564491 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564498 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4564535 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564577 prefetches: 659 prefetch_hits: 298 accuracy: 0.4522
PC: 4564646 prefetches: 41 prefetch_hits: 13 accuracy: 0.317073
PC: 4564657 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564675 prefetches: 16064 prefetch_hits: 13990 accuracy: 0.870891
PC: 4564710 prefetches: 2302 prefetch_hits: 603 accuracy: 0.261946
PC: 4564713 prefetches: 4019 prefetch_hits: 1640 accuracy: 0.408062
PC: 4564794 prefetches: 47987 prefetch_hits: 21806 accuracy: 0.454415
PC: 4564802 prefetches: 72631 prefetch_hits: 21983 accuracy: 0.302667
PC: 4564811 prefetches: 70826 prefetch_hits: 21949 accuracy: 0.3099
PC: 4564831 prefetches: 36417 prefetch_hits: 12682 accuracy: 0.348244
PC: 4564835 prefetches: 38621 prefetch_hits: 13205 accuracy: 0.341912
PC: 4564866 prefetches: 9115 prefetch_hits: 2788 accuracy: 0.305869
PC: 4564873 prefetches: 9352 prefetch_hits: 2838 accuracy: 0.303464
PC: 4564920 prefetches: 526 prefetch_hits: 115 accuracy: 0.218631
PC: 4564927 prefetches: 662 prefetch_hits: 142 accuracy: 0.214502
PC: 4564945 prefetches: 16452 prefetch_hits: 15084 accuracy: 0.916849
PC: 4564951 prefetches: 61 prefetch_hits: 28 accuracy: 0.459016
PC: 4565321 prefetches: 5151 prefetch_hits: 3207 accuracy: 0.622598
PC: 4565325 prefetches: 3933 prefetch_hits: 3295 accuracy: 0.837783
PC: 4565328 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetches: 93319 prefetch_hits: 50117 accuracy: 0.53705
PC: 4567795 prefetches: 9031 prefetch_hits: 4257 accuracy: 0.471376
PC: 4567939 prefetches: 553 prefetch_hits: 455 accuracy: 0.822785
PC: 4568265 prefetches: 8374 prefetch_hits: 5698 accuracy: 0.680439
PC: 4568274 prefetches: 8592 prefetch_hits: 7890 accuracy: 0.918296
PC: 4568283 prefetches: 155 prefetch_hits: 107 accuracy: 0.690323
PC: 4568316 prefetches: 13876 prefetch_hits: 12354 accuracy: 0.890314
PC: 4568400 prefetches: 2089 prefetch_hits: 1833 accuracy: 0.877453
PC: 4568432 prefetches: 2901 prefetch_hits: 2631 accuracy: 0.906929
PC: 4568439 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4577981 prefetches: 30101 prefetch_hits: 27004 accuracy: 0.897113
PC: 4577989 prefetches: 50141 prefetch_hits: 33154 accuracy: 0.661215
PC: 4578002 prefetches: 122313 prefetch_hits: 75780 accuracy: 0.619558
PC: 4578306 prefetches: 40 prefetch_hits: 4 accuracy: 0.1
PC: 4581962 prefetches: 125226 prefetch_hits: 64749 accuracy: 0.517057
PC: 4581971 prefetches: 191 prefetch_hits: 115 accuracy: 0.602094
PC: 4582092 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4582101 prefetches: 22 prefetch_hits: 18 accuracy: 0.818182
PC: 4610375 prefetches: 6215 prefetch_hits: 5175 accuracy: 0.832663
PC: 4610428 prefetches: 159355 prefetch_hits: 104526 accuracy: 0.655932
PC: 4611612 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetches: 9706 prefetch_hits: 7678 accuracy: 0.791057
PC: 4613155 prefetches: 8062 prefetch_hits: 6408 accuracy: 0.79484
PC: 4613176 prefetches: 31629 prefetch_hits: 27563 accuracy: 0.871447
PC: 4613182 prefetches: 6309 prefetch_hits: 5557 accuracy: 0.880805
PC: 4613185 prefetches: 32 prefetch_hits: 11 accuracy: 0.34375
PC: 4615245 prefetches: 52 prefetch_hits: 6 accuracy: 0.115385
PC: 4640236 prefetches: 84614 prefetch_hits: 83574 accuracy: 0.987709
PC: 4640312 prefetches: 45535 prefetch_hits: 44698 accuracy: 0.981619
PC: 4640397 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetches: 1181 prefetch_hits: 956 accuracy: 0.809483
PC: 4702211 prefetches: 50536 prefetch_hits: 46706 accuracy: 0.924212
PC: 4702225 prefetches: 11366 prefetch_hits: 10505 accuracy: 0.924248
PC: 4702232 prefetches: 726 prefetch_hits: 613 accuracy: 0.844353
PC: 4702259 prefetches: 9624 prefetch_hits: 8620 accuracy: 0.895677
PC: 4702263 prefetches: 1936 prefetch_hits: 1671 accuracy: 0.86312
PC: 4702512 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4702522 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4702941 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5019336 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 5019382 prefetches: 109 prefetch_hits: 59 accuracy: 0.541284
PC: 5019956 prefetches: 65 prefetch_hits: 26 accuracy: 0.4
PC: 5068989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5069689 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 5069936 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 5069944 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5070476 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 5071438 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5114260 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5117566 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5173267 prefetches: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 5173277 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 5173354 prefetches: 48 prefetch_hits: 7 accuracy: 0.145833
PC: 5343035 prefetches: 839 prefetch_hits: 558 accuracy: 0.665077
PC: 5343039 prefetches: 189 prefetch_hits: 178 accuracy: 0.941799
PC: 5343054 prefetches: 415 prefetch_hits: 390 accuracy: 0.939759
PC: 5343079 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 5343100 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 5343110 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5343221 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5349108 prefetches: 112 prefetch_hits: 11 accuracy: 0.0982143
PC: 5349140 prefetches: 41623 prefetch_hits: 32084 accuracy: 0.770824
PC: 5349220 prefetches: 55354 prefetch_hits: 30365 accuracy: 0.54856
PC: 5349254 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetches: 50 prefetch_hits: 20 accuracy: 0.4
PC: 5349762 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5349840 prefetches: 87 prefetch_hits: 27 accuracy: 0.310345
PC: 5349848 prefetches: 294 prefetch_hits: 67 accuracy: 0.227891
PC: 5349858 prefetches: 2689 prefetch_hits: 1939 accuracy: 0.721086
PC: 5350043 prefetches: 149 prefetch_hits: 43 accuracy: 0.288591
PC: 5350051 prefetches: 132 prefetch_hits: 14 accuracy: 0.106061
PC: 5350064 prefetches: 159 prefetch_hits: 15 accuracy: 0.0943396
PC: 5350304 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5350317 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetches: 145 prefetch_hits: 16 accuracy: 0.110345
PC: 5350949 prefetches: 16974 prefetch_hits: 11392 accuracy: 0.671144
PC: 5351008 prefetches: 62 prefetch_hits: 13 accuracy: 0.209677
PC: 5351048 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetches: 3055 prefetch_hits: 2220 accuracy: 0.726678
PC: 5351491 prefetches: 751 prefetch_hits: 669 accuracy: 0.890812
PC: 5351529 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetches: 91 prefetch_hits: 45 accuracy: 0.494505
PC: 5351586 prefetches: 377 prefetch_hits: 175 accuracy: 0.464191
PC: 5351590 prefetches: 20818 prefetch_hits: 15554 accuracy: 0.747142
PC: 5351760 prefetches: 162 prefetch_hits: 47 accuracy: 0.290123
PC: 5351836 prefetches: 3339 prefetch_hits: 2491 accuracy: 0.746032
PC: 5351840 prefetches: 27 prefetch_hits: 7 accuracy: 0.259259
PC: 5351961 prefetches: 80 prefetch_hits: 30 accuracy: 0.375
PC: 5351985 prefetches: 99 prefetch_hits: 16 accuracy: 0.161616
PC: 5351991 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 5352028 prefetches: 150 prefetch_hits: 18 accuracy: 0.12
PC: 5352073 prefetches: 70 prefetch_hits: 8 accuracy: 0.114286
PC: 5352125 prefetches: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 5352586 prefetches: 45 prefetch_hits: 13 accuracy: 0.288889
PC: 5352750 prefetches: 734 prefetch_hits: 569 accuracy: 0.775204
PC: 5353181 prefetches: 5630 prefetch_hits: 3606 accuracy: 0.640497
PC: 5353185 prefetches: 79 prefetch_hits: 48 accuracy: 0.607595
PC: 5353213 prefetches: 23049 prefetch_hits: 17718 accuracy: 0.76871
PC: 5353362 prefetches: 17974 prefetch_hits: 13658 accuracy: 0.759875
PC: 5353408 prefetches: 282 prefetch_hits: 128 accuracy: 0.453901
PC: 5353421 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 5359047 prefetches: 93 prefetch_hits: 10 accuracy: 0.107527
PC: 5365392 prefetches: 97216 prefetch_hits: 92198 accuracy: 0.948383
PC: 5365394 prefetches: 120 prefetch_hits: 96 accuracy: 0.8
PC: 5365488 prefetches: 8 prefetch_hits: 0 accuracy: 0
