phase = 0
PC: 0 prefetches: 209 prefetch_hits: 3381 accuracy: 16.177
PC: 4589345 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4589479 prefetches: 1081 prefetch_hits: 0 accuracy: 0
PC: 4589488 prefetches: 1050 prefetch_hits: 0 accuracy: 0
PC: 4589492 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4589501 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4589535 prefetches: 1270 prefetch_hits: 0 accuracy: 0
PC: 4589543 prefetches: 1196 prefetch_hits: 0 accuracy: 0
PC: 4589576 prefetches: 161 prefetch_hits: 0 accuracy: 0
PC: 4589588 prefetches: 1113 prefetch_hits: 0 accuracy: 0
PC: 4589606 prefetches: 149 prefetch_hits: 0 accuracy: 0
PC: 4589626 prefetches: 1118 prefetch_hits: 0 accuracy: 0
PC: 4589831 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980915670 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 281474980916204 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980918935 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980938004 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980938018 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980945944 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474980945962 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980945969 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980946068 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980955409 prefetches: 56 prefetch_hits: 5 accuracy: 0.0892857
PC: 281474980955850 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474980956327 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980957993 prefetches: 199 prefetch_hits: 39 accuracy: 0.19598
PC: 281474980958031 prefetches: 223 prefetch_hits: 170 accuracy: 0.762332
PC: 281474980958262 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980962388 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980962395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980962892 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980963718 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980963970 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 281474980964168 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474980964254 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980964293 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980964622 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 281474980964629 prefetches: 376 prefetch_hits: 1 accuracy: 0.00265957
PC: 281474980964664 prefetches: 109 prefetch_hits: 0 accuracy: 0
PC: 281474980965831 prefetches: 148 prefetch_hits: 115 accuracy: 0.777027
PC: 281474980965870 prefetches: 680 prefetch_hits: 1 accuracy: 0.00147059
PC: 281474980965881 prefetches: 329 prefetch_hits: 83 accuracy: 0.25228
PC: 281474980965907 prefetches: 175 prefetch_hits: 0 accuracy: 0
PC: 281474980966140 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980966352 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980967014 prefetches: 98 prefetch_hits: 36 accuracy: 0.367347
PC: 281474980969494 prefetches: 849 prefetch_hits: 512 accuracy: 0.603062
PC: 281474980969568 prefetches: 912 prefetch_hits: 399 accuracy: 0.4375
PC: 281474980969586 prefetches: 222 prefetch_hits: 51 accuracy: 0.22973
PC: 281474980969660 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980969906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981064813 prefetches: 29 prefetch_hits: 6 accuracy: 0.206897
PC: 281474981064842 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 281474981064928 prefetches: 495 prefetch_hits: 48 accuracy: 0.0969697
PC: 281474981064960 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 281474981065833 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981067283 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
PC: 281474981067920 prefetches: 50 prefetch_hits: 2 accuracy: 0.04
PC: 281474981067951 prefetches: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 281474981067987 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981068057 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981068223 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981068452 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981068453 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981069182 prefetches: 38 prefetch_hits: 5 accuracy: 0.131579
PC: 281474981069208 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981069239 prefetches: 52 prefetch_hits: 7 accuracy: 0.134615
PC: 281474981069943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981076453 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981076492 prefetches: 25 prefetch_hits: 17 accuracy: 0.68
PC: 281474981076551 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474981076580 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981076587 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981076598 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981076627 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981132405 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981132435 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981138984 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981138987 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981154814 prefetches: 914 prefetch_hits: 0 accuracy: 0
PC: 281474981157712 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981157719 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981157722 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981158014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981158022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981168736 prefetches: 576 prefetch_hits: 36 accuracy: 0.0625
PC: 281474981168741 prefetches: 98 prefetch_hits: 9 accuracy: 0.0918367
PC: 281474981168748 prefetches: 434 prefetch_hits: 32 accuracy: 0.0737327
PC: 281474981168752 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981168796 prefetches: 197 prefetch_hits: 5 accuracy: 0.0253807
PC: 281474981179834 prefetches: 413 prefetch_hits: 126 accuracy: 0.305085
PC: 281474981179866 prefetches: 314 prefetch_hits: 19 accuracy: 0.0605096
PC: 281474981180240 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 281474981180263 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981180431 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 281474981180461 prefetches: 45 prefetch_hits: 9 accuracy: 0.2
PC: 281474981180468 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981181946 prefetches: 33 prefetch_hits: 8 accuracy: 0.242424
PC: 281474981181965 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474981181980 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 281474981181988 prefetches: 57 prefetch_hits: 2 accuracy: 0.0350877
PC: 281474981182058 prefetches: 58 prefetch_hits: 21 accuracy: 0.362069
PC: 281474981182120 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474981182232 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981182240 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981182999 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981183372 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981183394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981183440 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981186873 prefetches: 106 prefetch_hits: 11 accuracy: 0.103774
PC: 281474981187104 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 281474981214591 prefetches: 978 prefetch_hits: 351 accuracy: 0.358896
PC: 281474981214629 prefetches: 221 prefetch_hits: 97 accuracy: 0.438914
PC: 281474981214764 prefetches: 252 prefetch_hits: 112 accuracy: 0.444444
PC: 281474981221264 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981222745 prefetches: 501 prefetch_hits: 269 accuracy: 0.536926
PC: 281474981225896 prefetches: 99 prefetch_hits: 3 accuracy: 0.030303
PC: 281474981226082 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 281474981226101 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981227081 prefetches: 634 prefetch_hits: 264 accuracy: 0.416404
PC: 281474981227280 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981227294 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981227367 prefetches: 348 prefetch_hits: 145 accuracy: 0.416667
PC: 281474981227391 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981243224 prefetches: 824 prefetch_hits: 316 accuracy: 0.383495
PC: 281474981243240 prefetches: 519 prefetch_hits: 123 accuracy: 0.236994
PC: 281474981244645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981244680 prefetches: 132 prefetch_hits: 35 accuracy: 0.265152
PC: 281474981244696 prefetches: 61 prefetch_hits: 6 accuracy: 0.0983607
