PC: 4470419 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4471290 prefetches: 15157 prefetch_hits: 11883 accuracy: 0.783994
PC: 4471309 prefetches: 6429 prefetch_hits: 5129 accuracy: 0.797791
PC: 4471324 prefetches: 5624 prefetch_hits: 4368 accuracy: 0.776671
PC: 4471332 prefetches: 17260 prefetch_hits: 11747 accuracy: 0.680591
PC: 4471402 prefetches: 14770 prefetch_hits: 12396 accuracy: 0.839269
PC: 4471418 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4471426 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetches: 5614 prefetch_hits: 3973 accuracy: 0.707695
PC: 4471576 prefetches: 3452 prefetch_hits: 2910 accuracy: 0.84299
PC: 4471584 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4472723 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 24498 prefetch_hits: 24108 accuracy: 0.98408
PC: 4476448 prefetches: 5991 prefetch_hits: 5861 accuracy: 0.978301
PC: 4476640 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4481545 prefetches: 35 prefetch_hits: 17 accuracy: 0.485714
PC: 4503935 prefetches: 86947 prefetch_hits: 86096 accuracy: 0.990212
PC: 4503973 prefetches: 21437 prefetch_hits: 20946 accuracy: 0.977096
PC: 4503989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetches: 23474 prefetch_hits: 22986 accuracy: 0.979211
PC: 4512089 prefetches: 68663 prefetch_hits: 40737 accuracy: 0.593289
PC: 4512204 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetches: 19966 prefetch_hits: 18773 accuracy: 0.940248
PC: 4515426 prefetches: 14235 prefetch_hits: 13944 accuracy: 0.979557
PC: 4516425 prefetches: 36234 prefetch_hits: 35227 accuracy: 0.972208
PC: 4516444 prefetches: 410 prefetch_hits: 316 accuracy: 0.770732
PC: 4516708 prefetches: 366 prefetch_hits: 292 accuracy: 0.797814
PC: 4516711 prefetches: 22169 prefetch_hits: 21607 accuracy: 0.974649
PC: 4516735 prefetches: 45 prefetch_hits: 12 accuracy: 0.266667
PC: 4532568 prefetches: 100339 prefetch_hits: 99301 accuracy: 0.989655
PC: 4532584 prefetches: 59973 prefetch_hits: 58032 accuracy: 0.967635
PC: 4533989 prefetches: 14629 prefetch_hits: 13999 accuracy: 0.956935
PC: 4534024 prefetches: 35648 prefetch_hits: 29481 accuracy: 0.827003
PC: 4534040 prefetches: 19696 prefetch_hits: 18811 accuracy: 0.955067
PC: 4534221 prefetches: 2680 prefetch_hits: 2383 accuracy: 0.889179
PC: 4553344 prefetches: 155 prefetch_hits: 64 accuracy: 0.412903
PC: 4555496 prefetches: 22007 prefetch_hits: 21636 accuracy: 0.983142
PC: 4555508 prefetches: 87659 prefetch_hits: 86687 accuracy: 0.988912
PC: 4555517 prefetches: 21878 prefetch_hits: 21237 accuracy: 0.970701
PC: 4555524 prefetches: 64408 prefetch_hits: 33546 accuracy: 0.520836
PC: 4555527 prefetches: 122 prefetch_hits: 82 accuracy: 0.672131
PC: 4555536 prefetches: 88845 prefetch_hits: 88001 accuracy: 0.9905
PC: 4561485 prefetches: 23 prefetch_hits: 17 accuracy: 0.73913
PC: 4561865 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetches: 657 prefetch_hits: 448 accuracy: 0.681887
PC: 4561940 prefetches: 9847 prefetch_hits: 2376 accuracy: 0.241292
PC: 4561974 prefetches: 2909 prefetch_hits: 1948 accuracy: 0.669646
PC: 4561977 prefetches: 1539 prefetch_hits: 393 accuracy: 0.255361
PC: 4562057 prefetches: 665 prefetch_hits: 568 accuracy: 0.854135
PC: 4562064 prefetches: 8296 prefetch_hits: 2646 accuracy: 0.318949
PC: 4564086 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564218 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4564331 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4564378 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4564491 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564498 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4564577 prefetches: 529 prefetch_hits: 411 accuracy: 0.776938
PC: 4564581 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564646 prefetches: 46 prefetch_hits: 12 accuracy: 0.26087
PC: 4564675 prefetches: 16440 prefetch_hits: 14836 accuracy: 0.902433
PC: 4564710 prefetches: 2757 prefetch_hits: 625 accuracy: 0.226696
PC: 4564713 prefetches: 4638 prefetch_hits: 1560 accuracy: 0.336352
PC: 4564750 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564794 prefetches: 19177 prefetch_hits: 11842 accuracy: 0.617511
PC: 4564802 prefetches: 70335 prefetch_hits: 20693 accuracy: 0.294206
PC: 4564811 prefetches: 68304 prefetch_hits: 20411 accuracy: 0.298826
PC: 4564831 prefetches: 39545 prefetch_hits: 12972 accuracy: 0.328031
PC: 4564835 prefetches: 42099 prefetch_hits: 13565 accuracy: 0.322217
PC: 4564866 prefetches: 10087 prefetch_hits: 2948 accuracy: 0.292257
PC: 4564873 prefetches: 10671 prefetch_hits: 3092 accuracy: 0.289757
PC: 4564920 prefetches: 725 prefetch_hits: 150 accuracy: 0.206897
PC: 4564945 prefetches: 16511 prefetch_hits: 15364 accuracy: 0.930531
PC: 4565321 prefetches: 2693 prefetch_hits: 2641 accuracy: 0.980691
PC: 4565325 prefetches: 5094 prefetch_hits: 4078 accuracy: 0.80055
PC: 4565344 prefetches: 47703 prefetch_hits: 46369 accuracy: 0.972035
PC: 4567795 prefetches: 5336 prefetch_hits: 5161 accuracy: 0.967204
PC: 4567939 prefetches: 1869 prefetch_hits: 1615 accuracy: 0.864098
PC: 4568265 prefetches: 8211 prefetch_hits: 5521 accuracy: 0.672391
PC: 4568274 prefetches: 9183 prefetch_hits: 8627 accuracy: 0.939453
PC: 4568283 prefetches: 238 prefetch_hits: 141 accuracy: 0.592437
PC: 4568316 prefetches: 14953 prefetch_hits: 13288 accuracy: 0.888651
PC: 4568400 prefetches: 1738 prefetch_hits: 1381 accuracy: 0.794591
PC: 4568432 prefetches: 3617 prefetch_hits: 3336 accuracy: 0.922311
PC: 4568439 prefetches: 25 prefetch_hits: 5 accuracy: 0.2
PC: 4577088 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4577981 prefetches: 30357 prefetch_hits: 27525 accuracy: 0.90671
PC: 4577989 prefetches: 33910 prefetch_hits: 31253 accuracy: 0.921646
PC: 4578002 prefetches: 59078 prefetch_hits: 57777 accuracy: 0.977978
PC: 4581962 prefetches: 57022 prefetch_hits: 55375 accuracy: 0.971116
PC: 4581971 prefetches: 157 prefetch_hits: 83 accuracy: 0.528662
PC: 4582101 prefetches: 53 prefetch_hits: 16 accuracy: 0.301887
PC: 4610375 prefetches: 5895 prefetch_hits: 4863 accuracy: 0.824936
PC: 4610428 prefetches: 87661 prefetch_hits: 85553 accuracy: 0.975953
PC: 4613103 prefetches: 9101 prefetch_hits: 7604 accuracy: 0.835513
PC: 4613155 prefetches: 8748 prefetch_hits: 7386 accuracy: 0.844307
PC: 4613176 prefetches: 35631 prefetch_hits: 31603 accuracy: 0.886952
PC: 4613182 prefetches: 7780 prefetch_hits: 6955 accuracy: 0.893959
PC: 4613185 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4640236 prefetches: 100348 prefetch_hits: 99516 accuracy: 0.991709
PC: 4640312 prefetches: 51695 prefetch_hits: 50987 accuracy: 0.986304
PC: 4702192 prefetches: 1420 prefetch_hits: 1236 accuracy: 0.870423
PC: 4702211 prefetches: 53921 prefetch_hits: 50763 accuracy: 0.941433
PC: 4702225 prefetches: 12454 prefetch_hits: 11598 accuracy: 0.931267
PC: 4702232 prefetches: 1170 prefetch_hits: 1017 accuracy: 0.869231
PC: 4702259 prefetches: 10239 prefetch_hits: 9359 accuracy: 0.914054
PC: 4702263 prefetches: 3092 prefetch_hits: 2797 accuracy: 0.904592
PC: 5019336 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5019382 prefetches: 110 prefetch_hits: 33 accuracy: 0.3
PC: 5019956 prefetches: 63 prefetch_hits: 18 accuracy: 0.285714
PC: 5069936 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 5070476 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5173492 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5349140 prefetches: 47574 prefetch_hits: 35878 accuracy: 0.754151
PC: 5349220 prefetches: 65109 prefetch_hits: 24235 accuracy: 0.372222
PC: 5349762 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetches: 35 prefetch_hits: 14 accuracy: 0.4
PC: 5349848 prefetches: 150 prefetch_hits: 36 accuracy: 0.24
PC: 5349858 prefetches: 3362 prefetch_hits: 2548 accuracy: 0.757882
PC: 5350043 prefetches: 31 prefetch_hits: 13 accuracy: 0.419355
PC: 5350051 prefetches: 31 prefetch_hits: 7 accuracy: 0.225806
PC: 5350074 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 5350304 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetches: 19561 prefetch_hits: 12599 accuracy: 0.644088
PC: 5351048 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetches: 3759 prefetch_hits: 2522 accuracy: 0.670923
PC: 5351491 prefetches: 648 prefetch_hits: 556 accuracy: 0.858025
PC: 5351568 prefetches: 114 prefetch_hits: 56 accuracy: 0.491228
PC: 5351586 prefetches: 231 prefetch_hits: 102 accuracy: 0.441558
PC: 5351590 prefetches: 25459 prefetch_hits: 19979 accuracy: 0.784752
PC: 5351760 prefetches: 106 prefetch_hits: 27 accuracy: 0.254717
PC: 5351836 prefetches: 4914 prefetch_hits: 3401 accuracy: 0.692104
PC: 5351840 prefetches: 26 prefetch_hits: 11 accuracy: 0.423077
PC: 5351961 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 5352586 prefetches: 25 prefetch_hits: 10 accuracy: 0.4
PC: 5352750 prefetches: 4134 prefetch_hits: 3012 accuracy: 0.728592
PC: 5353181 prefetches: 6511 prefetch_hits: 4096 accuracy: 0.629089
PC: 5353185 prefetches: 46 prefetch_hits: 30 accuracy: 0.652174
PC: 5353213 prefetches: 24399 prefetch_hits: 20030 accuracy: 0.820935
PC: 5353362 prefetches: 16754 prefetch_hits: 13067 accuracy: 0.779933
PC: 5353408 prefetches: 95 prefetch_hits: 40 accuracy: 0.421053
PC: 5353421 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 5365392 prefetches: 125290 prefetch_hits: 119550 accuracy: 0.954186
PC: 5365394 prefetches: 110 prefetch_hits: 87 accuracy: 0.790909
