PC: 4208574 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4208636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4208644 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4208709 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4211546 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4211584 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4221415 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4222080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4222104 prefetch_hits + misses: 46226 prefetch_hits: 7 accuracy: 0.00015143
PC: 4222134 prefetch_hits + misses: 10794 prefetch_hits: 3 accuracy: 0.000277932
PC: 4222153 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4222336 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4222340 prefetch_hits + misses: 15555 prefetch_hits: 0 accuracy: 0
PC: 4227184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227218 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetch_hits + misses: 6440 prefetch_hits: 2200 accuracy: 0.341615
PC: 4227362 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4227371 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetch_hits + misses: 883 prefetch_hits: 308 accuracy: 0.348811
PC: 4235306 prefetch_hits + misses: 2737 prefetch_hits: 1156 accuracy: 0.42236
PC: 4235313 prefetch_hits + misses: 2425 prefetch_hits: 320 accuracy: 0.131959
PC: 4235358 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4235428 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236706 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4236813 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetch_hits + misses: 90 prefetch_hits: 7 accuracy: 0.0777778
PC: 4237766 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4237783 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4237839 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4237895 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4237954 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetch_hits + misses: 54 prefetch_hits: 2 accuracy: 0.037037
PC: 4238663 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238773 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetch_hits + misses: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4240200 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4240215 prefetch_hits + misses: 112 prefetch_hits: 12 accuracy: 0.107143
PC: 4244753 prefetch_hits + misses: 19049 prefetch_hits: 8288 accuracy: 0.435088
PC: 4244784 prefetch_hits + misses: 9858 prefetch_hits: 0 accuracy: 0
PC: 4244837 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4244973 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4245001 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4245008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4245025 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4245184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetch_hits + misses: 13099 prefetch_hits: 4351 accuracy: 0.332163
PC: 4245251 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 39699 prefetch_hits: 5475 accuracy: 0.137913
PC: 4245315 prefetch_hits + misses: 18902 prefetch_hits: 5316 accuracy: 0.28124
PC: 4245376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245394 prefetch_hits + misses: 2212 prefetch_hits: 592 accuracy: 0.267631
PC: 4245408 prefetch_hits + misses: 874 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 19217 prefetch_hits: 6274 accuracy: 0.326482
PC: 4245543 prefetch_hits + misses: 49 prefetch_hits: 1 accuracy: 0.0204082
PC: 4245671 prefetch_hits + misses: 22924 prefetch_hits: 10183 accuracy: 0.444207
PC: 4245685 prefetch_hits + misses: 12607 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 46032 prefetch_hits: 21269 accuracy: 0.462048
PC: 4247375 prefetch_hits + misses: 62877 prefetch_hits: 20836 accuracy: 0.331377
PC: 4247606 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4248525 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4248627 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4251696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251698 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 22470 prefetch_hits: 8702 accuracy: 0.387272
PC: 4251739 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4251833 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 12065 prefetch_hits: 4456 accuracy: 0.369333
PC: 4251898 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4251910 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 12356 prefetch_hits: 0 accuracy: 0
PC: 4251955 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 1055 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 8939 prefetch_hits: 2892 accuracy: 0.323526
PC: 4252236 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4252348 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 11162 prefetch_hits: 3121 accuracy: 0.279609
PC: 4253120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253284 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 49300 prefetch_hits: 21926 accuracy: 0.444746
PC: 4253328 prefetch_hits + misses: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 4253336 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 27100 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 6930 prefetch_hits: 0 accuracy: 0
PC: 4253378 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 51282 prefetch_hits: 24009 accuracy: 0.468176
PC: 4253522 prefetch_hits + misses: 27047 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 12733 prefetch_hits: 5867 accuracy: 0.460771
PC: 4253556 prefetch_hits + misses: 13641 prefetch_hits: 0 accuracy: 0
PC: 4253589 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4253787 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 35174 prefetch_hits: 4929 accuracy: 0.140132
PC: 4253973 prefetch_hits + misses: 45476 prefetch_hits: 21481 accuracy: 0.472359
PC: 4253998 prefetch_hits + misses: 24084 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 11300 prefetch_hits: 5255 accuracy: 0.465044
PC: 4254015 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254050 prefetch_hits + misses: 6114 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 24081 prefetch_hits: 0 accuracy: 0
PC: 4254080 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254082 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetch_hits + misses: 32 prefetch_hits: 4 accuracy: 0.125
PC: 4254343 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4254395 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 61 prefetch_hits: 8 accuracy: 0.131148
PC: 4254476 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4254617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254665 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4254680 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4254692 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4254698 prefetch_hits + misses: 295 prefetch_hits: 79 accuracy: 0.267797
PC: 4254705 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254723 prefetch_hits + misses: 232 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 12784 prefetch_hits: 4158 accuracy: 0.32525
PC: 4255192 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 56401 prefetch_hits: 14148 accuracy: 0.250847
PC: 4255225 prefetch_hits + misses: 19020 prefetch_hits: 7064 accuracy: 0.371399
PC: 4255251 prefetch_hits + misses: 13535 prefetch_hits: 3371 accuracy: 0.249058
PC: 4255279 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4255369 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 20723 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 464 prefetch_hits: 124 accuracy: 0.267241
PC: 4255704 prefetch_hits + misses: 255 prefetch_hits: 0 accuracy: 0
PC: 4255744 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255767 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 3484 prefetch_hits: 1627 accuracy: 0.466992
PC: 4255842 prefetch_hits + misses: 918 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4187 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetch_hits + misses: 43524 prefetch_hits: 11574 accuracy: 0.265922
PC: 4256411 prefetch_hits + misses: 203 prefetch_hits: 36 accuracy: 0.17734
PC: 4256426 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 180973 prefetch_hits: 86316 accuracy: 0.476955
PC: 4258912 prefetch_hits + misses: 183036 prefetch_hits: 86138 accuracy: 0.470607
PC: 4258925 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 44895 prefetch_hits: 20986 accuracy: 0.467446
PC: 4258969 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 719 prefetch_hits: 63 accuracy: 0.0876217
PC: 4259250 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4259347 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259395 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 40174 prefetch_hits: 11706 accuracy: 0.291382
PC: 4354186 prefetch_hits + misses: 124 prefetch_hits: 37 accuracy: 0.298387
PC: 4354272 prefetch_hits + misses: 34589 prefetch_hits: 8709 accuracy: 0.251785
PC: 4354304 prefetch_hits + misses: 70 prefetch_hits: 27 accuracy: 0.385714
PC: 4355177 prefetch_hits + misses: 17943 prefetch_hits: 6548 accuracy: 0.364933
PC: 4355220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 63 prefetch_hits: 1 accuracy: 0.015873
PC: 4356627 prefetch_hits + misses: 1368 prefetch_hits: 599 accuracy: 0.437865
PC: 4356645 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4356652 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 2259 prefetch_hits: 841 accuracy: 0.372289
PC: 4357295 prefetch_hits + misses: 1035 prefetch_hits: 307 accuracy: 0.296618
PC: 4357331 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4357339 prefetch_hits + misses: 56 prefetch_hits: 9 accuracy: 0.160714
PC: 4357348 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357567 prefetch_hits + misses: 714 prefetch_hits: 297 accuracy: 0.415966
PC: 4357603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357796 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 5394 prefetch_hits: 1481 accuracy: 0.274564
PC: 4358217 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 3095 prefetch_hits: 1266 accuracy: 0.409047
PC: 4358552 prefetch_hits + misses: 1546 prefetch_hits: 392 accuracy: 0.253558
PC: 4358574 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3305 prefetch_hits: 1007 accuracy: 0.30469
PC: 4358738 prefetch_hits + misses: 1704 prefetch_hits: 1 accuracy: 0.000586854
PC: 4358751 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 60 prefetch_hits: 7 accuracy: 0.116667
PC: 4359018 prefetch_hits + misses: 59 prefetch_hits: 3 accuracy: 0.0508475
PC: 4359287 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4359314 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2951 prefetch_hits: 1384 accuracy: 0.468994
PC: 4364987 prefetch_hits + misses: 1437 prefetch_hits: 540 accuracy: 0.375783
PC: 4365019 prefetch_hits + misses: 1724 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 744 prefetch_hits: 277 accuracy: 0.372312
PC: 4365083 prefetch_hits + misses: 2919 prefetch_hits: 930 accuracy: 0.318602
PC: 4365086 prefetch_hits + misses: 2677 prefetch_hits: 530 accuracy: 0.197983
PC: 4365112 prefetch_hits + misses: 38 prefetch_hits: 4 accuracy: 0.105263
PC: 4365466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365788 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 82 prefetch_hits: 12 accuracy: 0.146341
PC: 4365836 prefetch_hits + misses: 3764 prefetch_hits: 791 accuracy: 0.210149
PC: 4365895 prefetch_hits + misses: 1925 prefetch_hits: 838 accuracy: 0.435325
PC: 4365912 prefetch_hits + misses: 990 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1508 prefetch_hits: 583 accuracy: 0.386605
PC: 4365931 prefetch_hits + misses: 1186 prefetch_hits: 288 accuracy: 0.242833
PC: 4365942 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4366248 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4427438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 231511 prefetch_hits: 103802 accuracy: 0.448367
PC: 4444340 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4444354 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4458080 prefetch_hits + misses: 94946 prefetch_hits: 44449 accuracy: 0.46815
PC: 4458085 prefetch_hits + misses: 23903 prefetch_hits: 10990 accuracy: 0.459775
PC: 4458092 prefetch_hits + misses: 100928 prefetch_hits: 44569 accuracy: 0.441592
PC: 4458096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 7543 prefetch_hits: 3440 accuracy: 0.456052
PC: 4458140 prefetch_hits + misses: 60874 prefetch_hits: 25135 accuracy: 0.412902
PC: 4458144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 43416 prefetch_hits: 20557 accuracy: 0.473489
PC: 4469181 prefetch_hits + misses: 70596 prefetch_hits: 5 accuracy: 7.08255e-05
PC: 4469187 prefetch_hits + misses: 17645 prefetch_hits: 2 accuracy: 0.000113347
PC: 4469195 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 97157 prefetch_hits: 43476 accuracy: 0.447482
PC: 4469219 prefetch_hits + misses: 17358 prefetch_hits: 0 accuracy: 0
PC: 4469227 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 1399 prefetch_hits: 314 accuracy: 0.224446
PC: 4469607 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 1921 prefetch_hits: 584 accuracy: 0.304008
PC: 4469779 prefetch_hits + misses: 476 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 254 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 1741 prefetch_hits: 543 accuracy: 0.31189
PC: 4469812 prefetch_hits + misses: 39 prefetch_hits: 2 accuracy: 0.0512821
PC: 4470126 prefetch_hits + misses: 13593 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2319 prefetch_hits: 678 accuracy: 0.292367
PC: 4470341 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4470400 prefetch_hits + misses: 1748 prefetch_hits: 0 accuracy: 0
PC: 4470419 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 33551 prefetch_hits: 11907 accuracy: 0.354893
PC: 4471309 prefetch_hits + misses: 14548 prefetch_hits: 5162 accuracy: 0.354825
PC: 4471324 prefetch_hits + misses: 12795 prefetch_hits: 4255 accuracy: 0.332552
PC: 4471332 prefetch_hits + misses: 40821 prefetch_hits: 11645 accuracy: 0.28527
PC: 4471339 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 32137 prefetch_hits: 12708 accuracy: 0.395432
PC: 4471418 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4471426 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4471457 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471464 prefetch_hits + misses: 12740 prefetch_hits: 4024 accuracy: 0.315856
PC: 4471486 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetch_hits + misses: 7467 prefetch_hits: 3051 accuracy: 0.408598
PC: 4471584 prefetch_hits + misses: 56 prefetch_hits: 20 accuracy: 0.357143
PC: 4471593 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4471597 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4472260 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4472440 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4472464 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472492 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
