PC: 0 prefetch_hits + misses: 1360 prefetch_hits: 332 accuracy: 0.244118
PC: 4471331 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475147 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4475212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475467 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475511 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4477392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4477781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4477856 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4484359 prefetch_hits + misses: 57 prefetch_hits: 10 accuracy: 0.175439
PC: 4484384 prefetch_hits + misses: 20 prefetch_hits: 12 accuracy: 0.6
PC: 4484406 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4484410 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4484429 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484480 prefetch_hits + misses: 38 prefetch_hits: 5 accuracy: 0.131579
PC: 4484496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484503 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4484516 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4484535 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4484554 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4484584 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4484809 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4484825 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4484841 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4485456 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4485472 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4485536 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
