PC: 6072846 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6073348 prefetches: 1037 prefetch_hits: 373 accuracy: 0.359691
PC: 6073384 prefetches: 367 prefetch_hits: 152 accuracy: 0.414169
PC: 6073394 prefetches: 621 prefetch_hits: 131 accuracy: 0.21095
PC: 6075634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6078565 prefetches: 453 prefetch_hits: 145 accuracy: 0.320088
PC: 6080640 prefetches: 73 prefetch_hits: 49 accuracy: 0.671233
PC: 6080832 prefetches: 40 prefetch_hits: 21 accuracy: 0.525
PC: 6603955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6607026 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6628322 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6632161 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6638401 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 6641654 prefetches: 5015 prefetch_hits: 2991 accuracy: 0.596411
PC: 6641815 prefetches: 3336 prefetch_hits: 2723 accuracy: 0.816247
PC: 6641847 prefetches: 2155 prefetch_hits: 1556 accuracy: 0.722042
PC: 6641866 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6642484 prefetches: 715 prefetch_hits: 263 accuracy: 0.367832
PC: 6642753 prefetches: 1260 prefetch_hits: 510 accuracy: 0.404762
PC: 6642772 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 6643282 prefetches: 625 prefetch_hits: 412 accuracy: 0.6592
PC: 6982899 prefetches: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 6982967 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6982976 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6982998 prefetches: 36 prefetch_hits: 20 accuracy: 0.555556
PC: 6983336 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6983374 prefetches: 56 prefetch_hits: 24 accuracy: 0.428571
PC: 6983529 prefetches: 182 prefetch_hits: 84 accuracy: 0.461538
PC: 6983636 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 7098029 prefetches: 223 prefetch_hits: 18 accuracy: 0.0807175
PC: 7098152 prefetches: 51 prefetch_hits: 8 accuracy: 0.156863
PC: 7098222 prefetches: 53 prefetch_hits: 12 accuracy: 0.226415
PC: 7098276 prefetches: 45 prefetch_hits: 1 accuracy: 0.0222222
PC: 7098551 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7098595 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 7098654 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7101450 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7101502 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7299602 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7305742 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7306368 prefetches: 75 prefetch_hits: 26 accuracy: 0.346667
PC: 7306387 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 7307008 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7307643 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 7308224 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 7308416 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 7309242 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 7309837 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 7309841 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7314965 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7315703 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
