phase = 0
PC: 4637937 prefetches: 142 prefetch_hits: 109 accuracy: 0.767606
PC: 4637942 prefetches: 338 prefetch_hits: 125 accuracy: 0.369822
PC: 4638377 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4638381 prefetches: 295 prefetch_hits: 200 accuracy: 0.677966
PC: 4641482 prefetches: 299 prefetch_hits: 131 accuracy: 0.438127
PC: 4641616 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4641702 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4646747 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4651157 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4652317 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4653759 prefetches: 21 prefetch_hits: 12 accuracy: 0.571429
PC: 4654560 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4655480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4655611 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4658884 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4658945 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4660200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4661599 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4661667 prefetches: 34 prefetch_hits: 18 accuracy: 0.529412
PC: 4664135 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4664259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664267 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4664301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664397 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4664520 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4664982 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4668018 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4668368 prefetches: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 4683776 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4684208 prefetches: 35 prefetch_hits: 7 accuracy: 0.2
PC: 4684570 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4684578 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4687756 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4697268 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4697432 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4697883 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697887 prefetches: 6 prefetch_hits: 7 accuracy: 1.16667
PC: 4698147 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698163 prefetches: 24 prefetch_hits: 5 accuracy: 0.208333
PC: 4698472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4699046 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4700156 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4700624 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4701104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4701519 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4702410 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4703955 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4704054 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4704121 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4704711 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4705128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4705166 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4705176 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4705808 prefetches: 17 prefetch_hits: 9 accuracy: 0.529412
PC: 4711124 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4711129 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 4711181 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4711553 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4711558 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4713090 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713117 prefetches: 56 prefetch_hits: 46 accuracy: 0.821429
PC: 4713122 prefetches: 533 prefetch_hits: 143 accuracy: 0.268293
PC: 4713131 prefetches: 3469 prefetch_hits: 832 accuracy: 0.239839
PC: 4713184 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713198 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 4713570 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4727206 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4727289 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4727783 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4727821 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4727828 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4980480 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4980483 prefetches: 244 prefetch_hits: 44 accuracy: 0.180328
PC: 4980563 prefetches: 28 prefetch_hits: 5 accuracy: 0.178571
PC: 4980612 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4980736 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4981441 prefetches: 131 prefetch_hits: 100 accuracy: 0.763359
PC: 4981489 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4981733 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetches: 35 prefetch_hits: 13 accuracy: 0.371429
PC: 4991424 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4991449 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4995803 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5007467 prefetches: 57 prefetch_hits: 15 accuracy: 0.263158
PC: 5007495 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5007503 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5008027 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 5010649 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 5010653 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 5010922 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5059483 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5068055 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 5068066 prefetches: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 5625570 prefetches: 90 prefetch_hits: 21 accuracy: 0.233333
PC: 5823031 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5824376 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 5841964 prefetches: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 5859394 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 5860795 prefetches: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 5875133 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 5887315 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5888009 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5892331 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 5893448 prefetches: 65 prefetch_hits: 20 accuracy: 0.307692
PC: 5894922 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5900496 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5903558 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5908495 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 5908632 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 5908788 prefetches: 20 prefetch_hits: 8 accuracy: 0.4
PC: 5919401 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 5925631 prefetches: 38 prefetch_hits: 15 accuracy: 0.394737
PC: 5930744 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5949620 prefetches: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 5951739 prefetches: 26 prefetch_hits: 7 accuracy: 0.269231
PC: 5953640 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 5962728 prefetches: 27 prefetch_hits: 12 accuracy: 0.444444
PC: 5964107 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 5983329 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5994469 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5995023 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5995220 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 6006705 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6075394 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6075906 prefetches: 23 prefetch_hits: 10 accuracy: 0.434783
PC: 6191685 prefetches: 47 prefetch_hits: 7 accuracy: 0.148936
PC: 6191705 prefetches: 111 prefetch_hits: 24 accuracy: 0.216216
PC: 6320603 prefetches: 159 prefetch_hits: 26 accuracy: 0.163522
PC: 6320625 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 6320759 prefetches: 93 prefetch_hits: 52 accuracy: 0.55914
PC: 6336412 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6337067 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6337120 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6345708 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetches: 25 prefetch_hits: 6 accuracy: 0.24
PC: 6603995 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6604349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6604504 prefetches: 243 prefetch_hits: 100 accuracy: 0.411523
PC: 6604561 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6604837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6604883 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6606994 prefetches: 289 prefetch_hits: 171 accuracy: 0.591696
PC: 6610284 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 6610319 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6610765 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6611111 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 6613414 prefetches: 17 prefetch_hits: 11 accuracy: 0.647059
PC: 6613663 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 6613816 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 6614163 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6614385 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6625069 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 6637162 prefetches: 48 prefetch_hits: 9 accuracy: 0.1875
PC: 6637505 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 6637509 prefetches: 61 prefetch_hits: 11 accuracy: 0.180328
PC: 6642207 prefetches: 24 prefetch_hits: 5 accuracy: 0.208333
PC: 6643104 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 6643448 prefetches: 34 prefetch_hits: 10 accuracy: 0.294118
PC: 6720587 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6720623 prefetches: 39 prefetch_hits: 13 accuracy: 0.333333
PC: 6720663 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6720754 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6721896 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6722116 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6725392 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6727986 prefetches: 16 prefetch_hits: 8 accuracy: 0.5
PC: 6730535 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 6730664 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6811522 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6811536 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetches: 31 prefetch_hits: 2 accuracy: 0.0645161
PC: 6983336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6983374 prefetches: 139 prefetch_hits: 17 accuracy: 0.122302
PC: 6983413 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6983489 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6983520 prefetches: 32 prefetch_hits: 6 accuracy: 0.1875
PC: 6983529 prefetches: 351 prefetch_hits: 95 accuracy: 0.270655
PC: 6983566 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6983590 prefetches: 38 prefetch_hits: 6 accuracy: 0.157895
PC: 6983602 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6986965 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6990651 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 6994272 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 6994482 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6994691 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 7058587 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7098222 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 7098246 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7098250 prefetches: 118 prefetch_hits: 26 accuracy: 0.220339
PC: 7098276 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7098342 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7098374 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 7098472 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 7098942 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 281474980957905 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 281474980957923 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980958395 prefetches: 266 prefetch_hits: 0 accuracy: 0
PC: 281474980997122 prefetches: 5303 prefetch_hits: 0 accuracy: 0
PC: 281474980997131 prefetches: 3903 prefetch_hits: 0 accuracy: 0
PC: 281474980997164 prefetches: 407 prefetch_hits: 0 accuracy: 0
PC: 281474980997173 prefetches: 3791 prefetch_hits: 0 accuracy: 0
PC: 281474980997208 prefetches: 3394 prefetch_hits: 0 accuracy: 0
PC: 281474980997234 prefetches: 2418 prefetch_hits: 0 accuracy: 0
PC: 281474980997386 prefetches: 287 prefetch_hits: 0 accuracy: 0
PC: 281474980997487 prefetches: 2962 prefetch_hits: 0 accuracy: 0
PC: 281474981025310 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 562949957887669 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957888068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958732432 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958732488 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959090152 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959090284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959093102 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959093182 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959102961 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959104806 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959104861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959106475 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959108501 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959115542 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959444020 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960623627 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949960624123 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960625252 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960625259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960625420 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949960625511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960627366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960627380 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960627626 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960628214 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960628953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960628972 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629426 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960629594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629898 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 562949960629920 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960630043 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960630139 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630218 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630239 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630253 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630267 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630281 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630315 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949960630329 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630343 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630357 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630371 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630385 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960630399 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630413 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630427 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630441 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960630455 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630469 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960630483 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630497 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960630511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630525 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630539 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630553 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960630567 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630581 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960630595 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630609 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960630623 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630637 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630665 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630693 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630721 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630735 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630749 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630777 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630791 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630805 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630819 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630833 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630903 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630931 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630958 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949960630972 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960630986 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631000 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960631014 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949960631028 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949960631042 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631056 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631070 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960631084 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960631098 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631112 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960631126 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960631140 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960631154 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631182 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960631196 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949960631210 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960631224 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960631238 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960631252 prefetches: 6 prefetch_hits: 0 accuracy: 0
