PC: 0 prefetches: 47 prefetch_hits: 36 accuracy: 0.765957
PC: 4196512 prefetches: 401008 prefetch_hits: 329865 accuracy: 0.82259
PC: 4196516 prefetches: 569763 prefetch_hits: 439668 accuracy: 0.771668
PC: 4196524 prefetches: 170 prefetch_hits: 72 accuracy: 0.423529
PC: 4196527 prefetches: 1415398 prefetch_hits: 1343638 accuracy: 0.9493
PC: 4196545 prefetches: 3208164 prefetch_hits: 2383262 accuracy: 0.742874
PC: 4196551 prefetches: 229049 prefetch_hits: 214832 accuracy: 0.93793
PC: 4196555 prefetches: 607963 prefetch_hits: 456641 accuracy: 0.7511
PC: 4196559 prefetches: 9213 prefetch_hits: 5649 accuracy: 0.613155
PC: 4196562 prefetches: 1564578 prefetch_hits: 1170263 accuracy: 0.747974
PC: 4196592 prefetches: 2662 prefetch_hits: 1432 accuracy: 0.537941
PC: 4196604 prefetches: 14078 prefetch_hits: 9384 accuracy: 0.666572
PC: 4202298 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4202312 prefetches: 227753 prefetch_hits: 131917 accuracy: 0.579211
PC: 4202318 prefetches: 80235 prefetch_hits: 46759 accuracy: 0.582776
PC: 4202336 prefetches: 72650 prefetch_hits: 41841 accuracy: 0.575926
PC: 4202345 prefetches: 55 prefetch_hits: 28 accuracy: 0.509091
PC: 4202359 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4202363 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4202392 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4202432 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4202468 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4202491 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4202504 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4202560 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4202616 prefetches: 164 prefetch_hits: 51 accuracy: 0.310976
PC: 4202620 prefetches: 128 prefetch_hits: 45 accuracy: 0.351562
PC: 4202648 prefetches: 163 prefetch_hits: 38 accuracy: 0.233129
PC: 4202652 prefetches: 208 prefetch_hits: 51 accuracy: 0.245192
PC: 4202864 prefetches: 17385 prefetch_hits: 5165 accuracy: 0.297095
PC: 4202872 prefetches: 57 prefetch_hits: 13 accuracy: 0.22807
PC: 4202903 prefetches: 34545 prefetch_hits: 7754 accuracy: 0.224461
PC: 4202907 prefetches: 40991 prefetch_hits: 9723 accuracy: 0.237198
PC: 4202913 prefetches: 13629 prefetch_hits: 4264 accuracy: 0.312862
PC: 4202920 prefetches: 473 prefetch_hits: 101 accuracy: 0.213531
PC: 4202960 prefetches: 5264 prefetch_hits: 1279 accuracy: 0.242971
PC: 4202964 prefetches: 21447 prefetch_hits: 8599 accuracy: 0.400942
PC: 4203008 prefetches: 1244 prefetch_hits: 218 accuracy: 0.175241
PC: 4203012 prefetches: 21695 prefetch_hits: 6276 accuracy: 0.289283
PC: 4203069 prefetches: 1570 prefetch_hits: 528 accuracy: 0.336306
PC: 4203296 prefetches: 465 prefetch_hits: 66 accuracy: 0.141935
PC: 4203624 prefetches: 2105 prefetch_hits: 43 accuracy: 0.0204276
PC: 4203824 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4203838 prefetches: 142 prefetch_hits: 2 accuracy: 0.0140845
PC: 4203850 prefetches: 450 prefetch_hits: 49 accuracy: 0.108889
PC: 4203861 prefetches: 36 prefetch_hits: 12 accuracy: 0.333333
PC: 4203869 prefetches: 342 prefetch_hits: 37 accuracy: 0.108187
PC: 4203912 prefetches: 87 prefetch_hits: 10 accuracy: 0.114943
PC: 4205936 prefetches: 84 prefetch_hits: 15 accuracy: 0.178571
PC: 4205986 prefetches: 334 prefetch_hits: 311 accuracy: 0.931138
PC: 4205994 prefetches: 1651 prefetch_hits: 1338 accuracy: 0.810418
PC: 4206001 prefetches: 10925 prefetch_hits: 2650 accuracy: 0.242563
PC: 4206011 prefetches: 36341 prefetch_hits: 13817 accuracy: 0.380204
PC: 4206310 prefetches: 4589519 prefetch_hits: 4494521 accuracy: 0.979301
PC: 4206323 prefetches: 337916 prefetch_hits: 49782 accuracy: 0.147321
PC: 4206333 prefetches: 1201760 prefetch_hits: 308812 accuracy: 0.256966
PC: 4206355 prefetches: 147 prefetch_hits: 13 accuracy: 0.0884354
