PC: 4202504 prefetch_hits + misses: 25 prefetch_hits: 3 accuracy: 0.12
PC: 4202508 prefetch_hits + misses: 4500 prefetch_hits: 0 accuracy: 0
PC: 4202515 prefetch_hits + misses: 1427 prefetch_hits: 0 accuracy: 0
PC: 4202521 prefetch_hits + misses: 3522 prefetch_hits: 13 accuracy: 0.00369108
PC: 4202527 prefetch_hits + misses: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4202532 prefetch_hits + misses: 3435 prefetch_hits: 0 accuracy: 0
PC: 4202536 prefetch_hits + misses: 1535 prefetch_hits: 0 accuracy: 0
PC: 4202560 prefetch_hits + misses: 24 prefetch_hits: 2 accuracy: 0.0833333
PC: 4202576 prefetch_hits + misses: 2428 prefetch_hits: 0 accuracy: 0
PC: 4202592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202616 prefetch_hits + misses: 40231 prefetch_hits: 39 accuracy: 0.000969402
PC: 4202620 prefetch_hits + misses: 216 prefetch_hits: 31 accuracy: 0.143519
PC: 4202648 prefetch_hits + misses: 32613 prefetch_hits: 16 accuracy: 0.000490602
PC: 4202652 prefetch_hits + misses: 267 prefetch_hits: 27 accuracy: 0.101124
PC: 4202864 prefetch_hits + misses: 38699 prefetch_hits: 5188 accuracy: 0.13406
PC: 4202872 prefetch_hits + misses: 1506 prefetch_hits: 868 accuracy: 0.576361
PC: 4202903 prefetch_hits + misses: 62537 prefetch_hits: 10931 accuracy: 0.174793
PC: 4202907 prefetch_hits + misses: 81916 prefetch_hits: 14562 accuracy: 0.177767
PC: 4202913 prefetch_hits + misses: 28449 prefetch_hits: 3618 accuracy: 0.127175
PC: 4202920 prefetch_hits + misses: 887 prefetch_hits: 235 accuracy: 0.264938
PC: 4202929 prefetch_hits + misses: 373 prefetch_hits: 230 accuracy: 0.616622
PC: 4202960 prefetch_hits + misses: 10548 prefetch_hits: 1288 accuracy: 0.122108
PC: 4202964 prefetch_hits + misses: 37546 prefetch_hits: 4745 accuracy: 0.126378
PC: 4203008 prefetch_hits + misses: 5302 prefetch_hits: 1102 accuracy: 0.207846
PC: 4203012 prefetch_hits + misses: 33145 prefetch_hits: 2197 accuracy: 0.0662845
PC: 4203044 prefetch_hits + misses: 118 prefetch_hits: 60 accuracy: 0.508475
PC: 4203069 prefetch_hits + misses: 3129 prefetch_hits: 966 accuracy: 0.308725
PC: 4203205 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 603 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 13069 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 13063 prefetch_hits: 0 accuracy: 0
PC: 4203537 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 66 prefetch_hits: 66 accuracy: 1
PC: 4203607 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 2106 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4203774 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4203816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203824 prefetch_hits + misses: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4203838 prefetch_hits + misses: 146 prefetch_hits: 2 accuracy: 0.0136986
PC: 4203850 prefetch_hits + misses: 679 prefetch_hits: 207 accuracy: 0.30486
PC: 4203861 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4203869 prefetch_hits + misses: 484 prefetch_hits: 124 accuracy: 0.256198
PC: 4203900 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203912 prefetch_hits + misses: 149 prefetch_hits: 52 accuracy: 0.348993
PC: 4203930 prefetch_hits + misses: 216 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 323 prefetch_hits: 0 accuracy: 0
PC: 4204227 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204464 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4204467 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 153 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 815 prefetch_hits: 268 accuracy: 0.328834
PC: 4205994 prefetch_hits + misses: 4567 prefetch_hits: 930 accuracy: 0.203635
PC: 4205997 prefetch_hits + misses: 3474 prefetch_hits: 1 accuracy: 0.000287853
PC: 4206001 prefetch_hits + misses: 12393 prefetch_hits: 54 accuracy: 0.0043573
PC: 4206011 prefetch_hits + misses: 39557 prefetch_hits: 469 accuracy: 0.0118563
PC: 4206049 prefetch_hits + misses: 2897 prefetch_hits: 0 accuracy: 0
PC: 4206060 prefetch_hits + misses: 336 prefetch_hits: 0 accuracy: 0
PC: 4206075 prefetch_hits + misses: 386 prefetch_hits: 3 accuracy: 0.00777202
PC: 4206089 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 9303475 prefetch_hits: 4494511 accuracy: 0.4831
PC: 4206323 prefetch_hits + misses: 581126 prefetch_hits: 29154 accuracy: 0.0501681
PC: 4206333 prefetch_hits + misses: 2818933 prefetch_hits: 337008 accuracy: 0.119552
PC: 4206355 prefetch_hits + misses: 228 prefetch_hits: 68 accuracy: 0.298246
PC: 4206367 prefetch_hits + misses: 661 prefetch_hits: 97 accuracy: 0.146747
PC: 4206378 prefetch_hits + misses: 85 prefetch_hits: 19 accuracy: 0.223529
PC: 4206393 prefetch_hits + misses: 93 prefetch_hits: 12 accuracy: 0.129032
PC: 4206461 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4206481 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4206502 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4206509 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4206516 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
