phase = 0
PC: 0 prefetches: 458 prefetch_hits: 4065 accuracy: 8.87555
PC: 4196549 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4198862 prefetches: 114446 prefetch_hits: 0 accuracy: 0
PC: 4199530 prefetches: 150156 prefetch_hits: 0 accuracy: 0
PC: 4199579 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981146880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981147175 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982208312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982208535 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982208543 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982211464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982211512 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982211516 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982211552 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982211560 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982211568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216137 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216185 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216469 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216483 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982369586 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982369866 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982370036 prefetches: 459 prefetch_hits: 457 accuracy: 0.995643
