PC: 5354870 prefetches: 462 prefetch_hits: 276 accuracy: 0.597403
PC: 5354883 prefetches: 233 prefetch_hits: 180 accuracy: 0.772532
PC: 5354925 prefetches: 60 prefetch_hits: 42 accuracy: 0.7
PC: 5354933 prefetches: 44 prefetch_hits: 34 accuracy: 0.772727
PC: 5354944 prefetches: 55 prefetch_hits: 41 accuracy: 0.745455
PC: 5354951 prefetches: 42 prefetch_hits: 35 accuracy: 0.833333
PC: 5354965 prefetches: 166 prefetch_hits: 117 accuracy: 0.704819
PC: 5354993 prefetches: 57 prefetch_hits: 38 accuracy: 0.666667
PC: 5355006 prefetches: 377 prefetch_hits: 196 accuracy: 0.519894
PC: 5355019 prefetches: 724 prefetch_hits: 269 accuracy: 0.371547
PC: 5355061 prefetches: 50 prefetch_hits: 28 accuracy: 0.56
PC: 5355069 prefetches: 66 prefetch_hits: 49 accuracy: 0.742424
PC: 5355080 prefetches: 54 prefetch_hits: 41 accuracy: 0.759259
PC: 5355087 prefetches: 42 prefetch_hits: 29 accuracy: 0.690476
PC: 5355101 prefetches: 154 prefetch_hits: 83 accuracy: 0.538961
PC: 5355137 prefetches: 35 prefetch_hits: 28 accuracy: 0.8
PC: 5355150 prefetches: 363 prefetch_hits: 250 accuracy: 0.688705
PC: 5355164 prefetches: 144 prefetch_hits: 118 accuracy: 0.819444
PC: 5355206 prefetches: 38 prefetch_hits: 29 accuracy: 0.763158
PC: 5355214 prefetches: 612 prefetch_hits: 147 accuracy: 0.240196
PC: 5355225 prefetches: 38 prefetch_hits: 28 accuracy: 0.736842
PC: 5355232 prefetches: 626 prefetch_hits: 137 accuracy: 0.21885
PC: 5355246 prefetches: 121 prefetch_hits: 84 accuracy: 0.694215
PC: 5355281 prefetches: 77 prefetch_hits: 44 accuracy: 0.571429
PC: 5355294 prefetches: 263 prefetch_hits: 177 accuracy: 0.673004
PC: 5355307 prefetches: 126 prefetch_hits: 108 accuracy: 0.857143
PC: 5355349 prefetches: 44 prefetch_hits: 31 accuracy: 0.704545
PC: 5355357 prefetches: 21 prefetch_hits: 14 accuracy: 0.666667
PC: 5355368 prefetches: 32 prefetch_hits: 26 accuracy: 0.8125
PC: 5355375 prefetches: 499 prefetch_hits: 123 accuracy: 0.246493
PC: 5355389 prefetches: 75 prefetch_hits: 52 accuracy: 0.693333
PC: 5355425 prefetches: 27 prefetch_hits: 20 accuracy: 0.740741
PC: 5355438 prefetches: 271 prefetch_hits: 186 accuracy: 0.686347
PC: 5355451 prefetches: 476 prefetch_hits: 196 accuracy: 0.411765
PC: 5355497 prefetches: 53 prefetch_hits: 32 accuracy: 0.603774
PC: 5355508 prefetches: 561 prefetch_hits: 159 accuracy: 0.283422
PC: 5355523 prefetches: 53 prefetch_hits: 34 accuracy: 0.641509
PC: 5355530 prefetches: 505 prefetch_hits: 142 accuracy: 0.281188
PC: 5364856 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 5364872 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5364881 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 5365109 prefetches: 128 prefetch_hits: 125 accuracy: 0.976562
PC: 5365118 prefetches: 119 prefetch_hits: 117 accuracy: 0.983193
PC: 5365126 prefetches: 126 prefetch_hits: 123 accuracy: 0.97619
PC: 5365285 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5367159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5372729 prefetches: 2427 prefetch_hits: 2427 accuracy: 1
PC: 5372744 prefetches: 4139 prefetch_hits: 3785 accuracy: 0.914472
PC: 5372757 prefetches: 1029 prefetch_hits: 930 accuracy: 0.90379
PC: 5372844 prefetches: 311 prefetch_hits: 309 accuracy: 0.993569
PC: 5372857 prefetches: 1276 prefetch_hits: 1133 accuracy: 0.887931
PC: 5372865 prefetches: 308 prefetch_hits: 265 accuracy: 0.86039
PC: 5372912 prefetches: 363 prefetch_hits: 264 accuracy: 0.727273
PC: 5372917 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5372924 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5372936 prefetches: 2581 prefetch_hits: 811 accuracy: 0.314219
PC: 5372948 prefetches: 2560 prefetch_hits: 917 accuracy: 0.358203
PC: 5372952 prefetches: 776 prefetch_hits: 727 accuracy: 0.936856
PC: 5373008 prefetches: 65 prefetch_hits: 65 accuracy: 1
PC: 5373085 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5373218 prefetches: 13 prefetch_hits: 8 accuracy: 0.615385
PC: 5373274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5373294 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 5373532 prefetches: 1475 prefetch_hits: 1463 accuracy: 0.991864
PC: 5373536 prefetches: 13686 prefetch_hits: 11166 accuracy: 0.81587
PC: 5373586 prefetches: 1481 prefetch_hits: 1466 accuracy: 0.989872
PC: 5373602 prefetches: 157077 prefetch_hits: 157060 accuracy: 0.999892
PC: 5373683 prefetches: 314 prefetch_hits: 228 accuracy: 0.726115
PC: 5373697 prefetches: 89 prefetch_hits: 25 accuracy: 0.280899
PC: 5373897 prefetches: 233 prefetch_hits: 82 accuracy: 0.351931
PC: 5373909 prefetches: 974 prefetch_hits: 419 accuracy: 0.430185
PC: 5373928 prefetches: 676 prefetch_hits: 495 accuracy: 0.732249
PC: 5373947 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5373951 prefetches: 505 prefetch_hits: 400 accuracy: 0.792079
PC: 5375430 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5375469 prefetches: 2500 prefetch_hits: 2452 accuracy: 0.9808
PC: 5375482 prefetches: 4991 prefetch_hits: 4245 accuracy: 0.850531
PC: 5375493 prefetches: 152 prefetch_hits: 129 accuracy: 0.848684
PC: 5375528 prefetches: 414 prefetch_hits: 300 accuracy: 0.724638
PC: 5375538 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 5375566 prefetches: 834 prefetch_hits: 523 accuracy: 0.627098
PC: 5375572 prefetches: 67 prefetch_hits: 50 accuracy: 0.746269
PC: 5375586 prefetches: 682 prefetch_hits: 609 accuracy: 0.892962
PC: 5375604 prefetches: 745 prefetch_hits: 714 accuracy: 0.958389
PC: 5375617 prefetches: 51 prefetch_hits: 51 accuracy: 1
PC: 5375651 prefetches: 100 prefetch_hits: 64 accuracy: 0.64
PC: 5375665 prefetches: 426 prefetch_hits: 172 accuracy: 0.403756
PC: 5375682 prefetches: 621 prefetch_hits: 257 accuracy: 0.413849
PC: 5375713 prefetches: 171 prefetch_hits: 66 accuracy: 0.385965
PC: 5375726 prefetches: 868 prefetch_hits: 302 accuracy: 0.347926
PC: 5375739 prefetches: 898 prefetch_hits: 526 accuracy: 0.585746
PC: 5375753 prefetches: 151 prefetch_hits: 132 accuracy: 0.874172
PC: 5375781 prefetches: 381 prefetch_hits: 245 accuracy: 0.643045
PC: 5375789 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5375810 prefetches: 401 prefetch_hits: 252 accuracy: 0.628429
PC: 5375814 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5375869 prefetches: 120 prefetch_hits: 110 accuracy: 0.916667
PC: 5375879 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5375920 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5375928 prefetches: 90 prefetch_hits: 40 accuracy: 0.444444
PC: 5375948 prefetches: 1193 prefetch_hits: 1059 accuracy: 0.887678
PC: 5376289 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5376504 prefetches: 49 prefetch_hits: 28 accuracy: 0.571429
PC: 5378126 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5383556 prefetches: 15265 prefetch_hits: 13926 accuracy: 0.912283
PC: 5383801 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6001683 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6088160 prefetches: 160 prefetch_hits: 62 accuracy: 0.3875
PC: 6088172 prefetches: 369 prefetch_hits: 360 accuracy: 0.97561
PC: 6088179 prefetches: 412 prefetch_hits: 374 accuracy: 0.907767
PC: 6088195 prefetches: 366 prefetch_hits: 357 accuracy: 0.97541
PC: 6088218 prefetches: 366 prefetch_hits: 357 accuracy: 0.97541
PC: 6088222 prefetches: 535 prefetch_hits: 526 accuracy: 0.983178
PC: 6088257 prefetches: 551 prefetch_hits: 542 accuracy: 0.983666
PC: 6088261 prefetches: 5162 prefetch_hits: 3988 accuracy: 0.772569
PC: 6088282 prefetches: 3658 prefetch_hits: 1505 accuracy: 0.411427
PC: 6088299 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 6088395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6088457 prefetches: 1453 prefetch_hits: 1446 accuracy: 0.995182
PC: 6088505 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6088510 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6088565 prefetches: 987 prefetch_hits: 976 accuracy: 0.988855
PC: 6088591 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6088624 prefetches: 1369 prefetch_hits: 1342 accuracy: 0.980278
PC: 6088635 prefetches: 11068 prefetch_hits: 4618 accuracy: 0.417239
PC: 6088667 prefetches: 3734 prefetch_hits: 1418 accuracy: 0.379754
PC: 6088676 prefetches: 11119 prefetch_hits: 4483 accuracy: 0.403184
PC: 6088688 prefetches: 13668 prefetch_hits: 6290 accuracy: 0.460199
PC: 6088696 prefetches: 12156 prefetch_hits: 5160 accuracy: 0.424482
PC: 6088709 prefetches: 6011 prefetch_hits: 1609 accuracy: 0.267676
PC: 6088792 prefetches: 183 prefetch_hits: 118 accuracy: 0.644809
PC: 6088809 prefetches: 62 prefetch_hits: 41 accuracy: 0.66129
PC: 6088866 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6088884 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6088895 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6088942 prefetches: 922 prefetch_hits: 909 accuracy: 0.9859
PC: 6088947 prefetches: 990 prefetch_hits: 990 accuracy: 1
PC: 6088951 prefetches: 990 prefetch_hits: 985 accuracy: 0.994949
PC: 6089000 prefetches: 6777 prefetch_hits: 6644 accuracy: 0.980375
PC: 6089009 prefetches: 1149 prefetch_hits: 1137 accuracy: 0.989556
PC: 6089013 prefetches: 1136 prefetch_hits: 959 accuracy: 0.84419
PC: 6089017 prefetches: 1347 prefetch_hits: 1290 accuracy: 0.957684
PC: 6089059 prefetches: 1479 prefetch_hits: 1467 accuracy: 0.991886
PC: 6089063 prefetches: 14286 prefetch_hits: 11489 accuracy: 0.804214
PC: 6089087 prefetches: 24 prefetch_hits: 22 accuracy: 0.916667
PC: 6089092 prefetches: 20 prefetch_hits: 19 accuracy: 0.95
PC: 6089112 prefetches: 12476 prefetch_hits: 9312 accuracy: 0.746393
PC: 6089126 prefetches: 3977 prefetch_hits: 2243 accuracy: 0.563993
PC: 6089134 prefetches: 3904 prefetch_hits: 1530 accuracy: 0.391906
PC: 6089147 prefetches: 5457 prefetch_hits: 2773 accuracy: 0.508155
PC: 6089151 prefetches: 2436 prefetch_hits: 1631 accuracy: 0.66954
PC: 6089177 prefetches: 10180 prefetch_hits: 7190 accuracy: 0.706287
PC: 6089184 prefetches: 3241 prefetch_hits: 1808 accuracy: 0.557853
PC: 6089296 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6092768 prefetches: 941 prefetch_hits: 858 accuracy: 0.911796
PC: 6092776 prefetches: 2608 prefetch_hits: 508 accuracy: 0.194785
PC: 6092795 prefetches: 130 prefetch_hits: 106 accuracy: 0.815385
PC: 6193289 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6604214 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6637978 prefetches: 5871 prefetch_hits: 4844 accuracy: 0.825072
PC: 6638081 prefetches: 1336 prefetch_hits: 541 accuracy: 0.40494
PC: 6638229 prefetches: 11024 prefetch_hits: 4456 accuracy: 0.404209
PC: 6638321 prefetches: 11780 prefetch_hits: 5173 accuracy: 0.439134
PC: 6638401 prefetches: 8204 prefetch_hits: 3469 accuracy: 0.422843
PC: 6638437 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6658704 prefetches: 12790 prefetch_hits: 11979 accuracy: 0.936591
PC: 6658744 prefetches: 263815 prefetch_hits: 220931 accuracy: 0.837447
PC: 6658751 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6658755 prefetches: 377424 prefetch_hits: 333018 accuracy: 0.882345
PC: 6658759 prefetches: 338631 prefetch_hits: 306288 accuracy: 0.904489
PC: 6658824 prefetches: 50788 prefetch_hits: 49308 accuracy: 0.970859
PC: 6658896 prefetches: 261475 prefetch_hits: 257217 accuracy: 0.983715
PC: 6658907 prefetches: 305337 prefetch_hits: 304348 accuracy: 0.996761
PC: 6658960 prefetches: 330816 prefetch_hits: 248496 accuracy: 0.751161
PC: 6659376 prefetches: 701 prefetch_hits: 698 accuracy: 0.99572
PC: 6659416 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 6659420 prefetches: 50797 prefetch_hits: 49310 accuracy: 0.970727
PC: 6659424 prefetches: 20 prefetch_hits: 20 accuracy: 1
PC: 6659428 prefetches: 74706 prefetch_hits: 73198 accuracy: 0.979814
PC: 6660208 prefetches: 43 prefetch_hits: 14 accuracy: 0.325581
PC: 6660240 prefetches: 2061 prefetch_hits: 2037 accuracy: 0.988355
PC: 6662154 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6662304 prefetches: 1462 prefetch_hits: 1460 accuracy: 0.998632
PC: 6981795 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 6981803 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6983520 prefetches: 73 prefetch_hits: 7 accuracy: 0.0958904
PC: 6983529 prefetches: 326 prefetch_hits: 56 accuracy: 0.171779
PC: 7298410 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7299602 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 7299710 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7305796 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 7306496 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 7307008 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 7307605 prefetches: 50 prefetch_hits: 19 accuracy: 0.38
PC: 7308224 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7308246 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 7308416 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7308617 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 7308781 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7309129 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7309340 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 7309548 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 7309552 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 7309837 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7309869 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7311037 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7311709 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7313732 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 7314240 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7314311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7314954 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7314965 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7316922 prefetches: 15 prefetch_hits: 8 accuracy: 0.533333
PC: 7317105 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7317167 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7321244 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7328386 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7328389 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 7328523 prefetches: 565 prefetch_hits: 565 accuracy: 1
PC: 7328819 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 7328826 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 7328850 prefetches: 7136 prefetch_hits: 7126 accuracy: 0.998599
PC: 7328857 prefetches: 7028 prefetch_hits: 7015 accuracy: 0.99815
PC: 7328908 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7328915 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 7328939 prefetches: 3587 prefetch_hits: 3587 accuracy: 1
PC: 7328946 prefetches: 3587 prefetch_hits: 3587 accuracy: 1
