PC: 4572248 prefetch_hits + misses: 3415 prefetch_hits: 265 accuracy: 0.0775988
PC: 4572372 prefetch_hits + misses: 595 prefetch_hits: 0 accuracy: 0
PC: 4572391 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572490 prefetch_hits + misses: 541 prefetch_hits: 0 accuracy: 0
PC: 4572520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572658 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573021 prefetch_hits + misses: 1360 prefetch_hits: 491 accuracy: 0.361029
PC: 4573024 prefetch_hits + misses: 804 prefetch_hits: 1 accuracy: 0.00124378
PC: 4573145 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4573154 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4573408 prefetch_hits + misses: 595 prefetch_hits: 0 accuracy: 0
PC: 4574122 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4574452 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4574500 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4574887 prefetch_hits + misses: 303 prefetch_hits: 62 accuracy: 0.20462
PC: 4599200 prefetch_hits + misses: 804 prefetch_hits: 0 accuracy: 0
PC: 4599204 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4599271 prefetch_hits + misses: 181 prefetch_hits: 0 accuracy: 0
PC: 4603666 prefetch_hits + misses: 1327 prefetch_hits: 0 accuracy: 0
PC: 4603780 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603787 prefetch_hits + misses: 961 prefetch_hits: 6 accuracy: 0.0062435
PC: 4604979 prefetch_hits + misses: 47 prefetch_hits: 2 accuracy: 0.0425532
PC: 4604986 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4606199 prefetch_hits + misses: 57 prefetch_hits: 3 accuracy: 0.0526316
PC: 4606248 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4606272 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4606314 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4606322 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4606347 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4607061 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608760 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4609409 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4609430 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4609525 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4610202 prefetch_hits + misses: 67 prefetch_hits: 3 accuracy: 0.0447761
PC: 4610205 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4610214 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4610250 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4610305 prefetch_hits + misses: 1053 prefetch_hits: 7 accuracy: 0.00664767
PC: 4610313 prefetch_hits + misses: 982 prefetch_hits: 0 accuracy: 0
PC: 4610318 prefetch_hits + misses: 8684 prefetch_hits: 319 accuracy: 0.0367342
PC: 4610348 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4610352 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4610363 prefetch_hits + misses: 32 prefetch_hits: 21 accuracy: 0.65625
PC: 4610407 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4610418 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4610425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4610499 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4610816 prefetch_hits + misses: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4610828 prefetch_hits + misses: 90 prefetch_hits: 25 accuracy: 0.277778
PC: 4610928 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4610944 prefetch_hits + misses: 1240 prefetch_hits: 130 accuracy: 0.104839
PC: 4611187 prefetch_hits + misses: 10416 prefetch_hits: 4126 accuracy: 0.396121
PC: 4611200 prefetch_hits + misses: 17732 prefetch_hits: 7176 accuracy: 0.404692
PC: 4611204 prefetch_hits + misses: 5591 prefetch_hits: 2321 accuracy: 0.415131
PC: 4611221 prefetch_hits + misses: 1297 prefetch_hits: 0 accuracy: 0
PC: 4611229 prefetch_hits + misses: 817 prefetch_hits: 152 accuracy: 0.186047
PC: 4611234 prefetch_hits + misses: 255 prefetch_hits: 24 accuracy: 0.0941176
PC: 4611244 prefetch_hits + misses: 448 prefetch_hits: 141 accuracy: 0.314732
PC: 4611395 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611404 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611414 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4611549 prefetch_hits + misses: 73 prefetch_hits: 16 accuracy: 0.219178
PC: 4611554 prefetch_hits + misses: 1213 prefetch_hits: 0 accuracy: 0
PC: 4611605 prefetch_hits + misses: 804 prefetch_hits: 0 accuracy: 0
PC: 4980676 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4980736 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4981291 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981441 prefetch_hits + misses: 401 prefetch_hits: 0 accuracy: 0
PC: 4986302 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986313 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986317 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986325 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986329 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986360 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986375 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988257 prefetch_hits + misses: 409 prefetch_hits: 0 accuracy: 0
PC: 4988262 prefetch_hits + misses: 523 prefetch_hits: 0 accuracy: 0
PC: 4988269 prefetch_hits + misses: 182 prefetch_hits: 0 accuracy: 0
PC: 4988275 prefetch_hits + misses: 409 prefetch_hits: 0 accuracy: 0
PC: 4988339 prefetch_hits + misses: 697 prefetch_hits: 8 accuracy: 0.0114778
PC: 4988349 prefetch_hits + misses: 527 prefetch_hits: 4 accuracy: 0.00759013
PC: 4988383 prefetch_hits + misses: 224 prefetch_hits: 6 accuracy: 0.0267857
PC: 4988414 prefetch_hits + misses: 244 prefetch_hits: 0 accuracy: 0
PC: 4988532 prefetch_hits + misses: 2064 prefetch_hits: 0 accuracy: 0
PC: 4988548 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4988552 prefetch_hits + misses: 1086 prefetch_hits: 0 accuracy: 0
PC: 4988558 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4988575 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4988583 prefetch_hits + misses: 1843 prefetch_hits: 444 accuracy: 0.240912
PC: 4988604 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4988618 prefetch_hits + misses: 1086 prefetch_hits: 0 accuracy: 0
PC: 4988676 prefetch_hits + misses: 1820 prefetch_hits: 0 accuracy: 0
PC: 4988939 prefetch_hits + misses: 2154 prefetch_hits: 90 accuracy: 0.0417827
PC: 4990548 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4990590 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4990994 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993821 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993845 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4993852 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993868 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993880 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993884 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993886 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4993907 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993928 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4993938 prefetch_hits + misses: 205 prefetch_hits: 0 accuracy: 0
PC: 4993942 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5023959 prefetch_hits + misses: 632 prefetch_hits: 0 accuracy: 0
PC: 5023963 prefetch_hits + misses: 632 prefetch_hits: 0 accuracy: 0
PC: 5023973 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5024019 prefetch_hits + misses: 766 prefetch_hits: 66 accuracy: 0.0861619
PC: 5024030 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5024034 prefetch_hits + misses: 631 prefetch_hits: 0 accuracy: 0
PC: 5024048 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5024196 prefetch_hits + misses: 621 prefetch_hits: 0 accuracy: 0
PC: 5028631 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5028646 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5028672 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5028676 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5028711 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5028747 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5028804 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5029362 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5047304 prefetch_hits + misses: 410 prefetch_hits: 1 accuracy: 0.00243902
PC: 5047404 prefetch_hits + misses: 521 prefetch_hits: 0 accuracy: 0
PC: 5055286 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5057076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5058448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5103865 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5104651 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5104665 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5104679 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5106385 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 5337770 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5346361 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5346366 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5346373 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5346393 prefetch_hits + misses: 121 prefetch_hits: 5 accuracy: 0.0413223
PC: 5346437 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 5346464 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5346495 prefetch_hits + misses: 31 prefetch_hits: 1 accuracy: 0.0322581
PC: 5346523 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5346546 prefetch_hits + misses: 42 prefetch_hits: 9 accuracy: 0.214286
PC: 5346590 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5346622 prefetch_hits + misses: 1808 prefetch_hits: 854 accuracy: 0.472345
PC: 5346653 prefetch_hits + misses: 4379 prefetch_hits: 285 accuracy: 0.0650834
PC: 5346676 prefetch_hits + misses: 913 prefetch_hits: 0 accuracy: 0
PC: 5346723 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 5346747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5347579 prefetch_hits + misses: 153 prefetch_hits: 10 accuracy: 0.0653595
PC: 5347582 prefetch_hits + misses: 388 prefetch_hits: 1 accuracy: 0.00257732
PC: 5347657 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5347859 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 5347995 prefetch_hits + misses: 150 prefetch_hits: 42 accuracy: 0.28
PC: 5348009 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5351104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351172 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5351271 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5351282 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5351296 prefetch_hits + misses: 6333 prefetch_hits: 1 accuracy: 0.000157903
PC: 5351307 prefetch_hits + misses: 12625 prefetch_hits: 5621 accuracy: 0.445228
PC: 5351313 prefetch_hits + misses: 5832 prefetch_hits: 0 accuracy: 0
PC: 5352970 prefetch_hits + misses: 180 prefetch_hits: 10 accuracy: 0.0555556
PC: 5352986 prefetch_hits + misses: 342 prefetch_hits: 11 accuracy: 0.0321637
PC: 5353212 prefetch_hits + misses: 628 prefetch_hits: 0 accuracy: 0
PC: 5353224 prefetch_hits + misses: 124438 prefetch_hits: 59513 accuracy: 0.478254
PC: 5353227 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353240 prefetch_hits + misses: 1606 prefetch_hits: 1 accuracy: 0.000622665
PC: 5353267 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353273 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5353279 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353337 prefetch_hits + misses: 123383 prefetch_hits: 58618 accuracy: 0.47509
PC: 5353340 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353355 prefetch_hits + misses: 2894 prefetch_hits: 1 accuracy: 0.000345543
PC: 5353373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353386 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353398 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353410 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353417 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353550 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354153 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354256 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354328 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354343 prefetch_hits + misses: 890 prefetch_hits: 196 accuracy: 0.220225
PC: 5354350 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5354392 prefetch_hits + misses: 474 prefetch_hits: 113 accuracy: 0.238397
PC: 5354409 prefetch_hits + misses: 3298 prefetch_hits: 597 accuracy: 0.181019
PC: 5354422 prefetch_hits + misses: 1778 prefetch_hits: 440 accuracy: 0.247469
PC: 5354464 prefetch_hits + misses: 212 prefetch_hits: 62 accuracy: 0.292453
PC: 5354472 prefetch_hits + misses: 1559 prefetch_hits: 147 accuracy: 0.0942912
PC: 5354483 prefetch_hits + misses: 231 prefetch_hits: 72 accuracy: 0.311688
PC: 5354490 prefetch_hits + misses: 1449 prefetch_hits: 133 accuracy: 0.0917874
PC: 5354504 prefetch_hits + misses: 1053 prefetch_hits: 250 accuracy: 0.237417
PC: 5354540 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354545 prefetch_hits + misses: 404 prefetch_hits: 118 accuracy: 0.292079
PC: 5354551 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354567 prefetch_hits + misses: 2067 prefetch_hits: 455 accuracy: 0.220126
PC: 5354580 prefetch_hits + misses: 2638 prefetch_hits: 383 accuracy: 0.145186
PC: 5354622 prefetch_hits + misses: 196 prefetch_hits: 56 accuracy: 0.285714
PC: 5354630 prefetch_hits + misses: 2976 prefetch_hits: 151 accuracy: 0.0507392
PC: 5354641 prefetch_hits + misses: 249 prefetch_hits: 67 accuracy: 0.269076
PC: 5354648 prefetch_hits + misses: 2783 prefetch_hits: 155 accuracy: 0.0556953
PC: 5354662 prefetch_hits + misses: 1025 prefetch_hits: 200 accuracy: 0.195122
PC: 5354669 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354705 prefetch_hits + misses: 256 prefetch_hits: 101 accuracy: 0.394531
PC: 5354727 prefetch_hits + misses: 2683 prefetch_hits: 425 accuracy: 0.158405
PC: 5354740 prefetch_hits + misses: 1257 prefetch_hits: 375 accuracy: 0.298329
PC: 5354782 prefetch_hits + misses: 221 prefetch_hits: 74 accuracy: 0.334842
PC: 5354790 prefetch_hits + misses: 2494 prefetch_hits: 154 accuracy: 0.0617482
PC: 5354801 prefetch_hits + misses: 152 prefetch_hits: 37 accuracy: 0.243421
PC: 5354808 prefetch_hits + misses: 2433 prefetch_hits: 153 accuracy: 0.0628853
PC: 5354822 prefetch_hits + misses: 733 prefetch_hits: 113 accuracy: 0.154161
PC: 5354857 prefetch_hits + misses: 290 prefetch_hits: 76 accuracy: 0.262069
PC: 5354870 prefetch_hits + misses: 1413 prefetch_hits: 297 accuracy: 0.210191
PC: 5354883 prefetch_hits + misses: 959 prefetch_hits: 280 accuracy: 0.291971
PC: 5354925 prefetch_hits + misses: 119 prefetch_hits: 20 accuracy: 0.168067
PC: 5354933 prefetch_hits + misses: 975 prefetch_hits: 179 accuracy: 0.18359
PC: 5354944 prefetch_hits + misses: 125 prefetch_hits: 37 accuracy: 0.296
PC: 5354951 prefetch_hits + misses: 963 prefetch_hits: 171 accuracy: 0.17757
PC: 5354965 prefetch_hits + misses: 581 prefetch_hits: 103 accuracy: 0.177281
PC: 5354993 prefetch_hits + misses: 186 prefetch_hits: 74 accuracy: 0.397849
PC: 5355006 prefetch_hits + misses: 1146 prefetch_hits: 254 accuracy: 0.22164
PC: 5355019 prefetch_hits + misses: 1281 prefetch_hits: 192 accuracy: 0.149883
PC: 5355061 prefetch_hits + misses: 106 prefetch_hits: 24 accuracy: 0.226415
PC: 5355069 prefetch_hits + misses: 776 prefetch_hits: 114 accuracy: 0.146907
PC: 5355080 prefetch_hits + misses: 117 prefetch_hits: 29 accuracy: 0.247863
PC: 5355087 prefetch_hits + misses: 737 prefetch_hits: 97 accuracy: 0.131615
PC: 5355101 prefetch_hits + misses: 515 prefetch_hits: 108 accuracy: 0.209709
PC: 5355137 prefetch_hits + misses: 128 prefetch_hits: 52 accuracy: 0.40625
PC: 5355150 prefetch_hits + misses: 1014 prefetch_hits: 245 accuracy: 0.241617
PC: 5355164 prefetch_hits + misses: 589 prefetch_hits: 144 accuracy: 0.244482
PC: 5355206 prefetch_hits + misses: 76 prefetch_hits: 21 accuracy: 0.276316
PC: 5355214 prefetch_hits + misses: 1184 prefetch_hits: 66 accuracy: 0.0557432
PC: 5355225 prefetch_hits + misses: 78 prefetch_hits: 15 accuracy: 0.192308
PC: 5355232 prefetch_hits + misses: 1193 prefetch_hits: 79 accuracy: 0.0662196
PC: 5355246 prefetch_hits + misses: 412 prefetch_hits: 87 accuracy: 0.211165
PC: 5355281 prefetch_hits + misses: 146 prefetch_hits: 44 accuracy: 0.30137
PC: 5355294 prefetch_hits + misses: 808 prefetch_hits: 241 accuracy: 0.298267
PC: 5355307 prefetch_hits + misses: 503 prefetch_hits: 91 accuracy: 0.180915
PC: 5355349 prefetch_hits + misses: 102 prefetch_hits: 29 accuracy: 0.284314
PC: 5355357 prefetch_hits + misses: 518 prefetch_hits: 75 accuracy: 0.144788
PC: 5355368 prefetch_hits + misses: 87 prefetch_hits: 28 accuracy: 0.321839
PC: 5355375 prefetch_hits + misses: 978 prefetch_hits: 82 accuracy: 0.0838446
PC: 5355389 prefetch_hits + misses: 364 prefetch_hits: 94 accuracy: 0.258242
PC: 5355425 prefetch_hits + misses: 88 prefetch_hits: 35 accuracy: 0.397727
PC: 5355438 prefetch_hits + misses: 752 prefetch_hits: 185 accuracy: 0.246011
PC: 5355451 prefetch_hits + misses: 819 prefetch_hits: 115 accuracy: 0.140415
PC: 5355497 prefetch_hits + misses: 136 prefetch_hits: 36 accuracy: 0.264706
PC: 5355508 prefetch_hits + misses: 1027 prefetch_hits: 70 accuracy: 0.0681597
PC: 5355523 prefetch_hits + misses: 125 prefetch_hits: 38 accuracy: 0.304
PC: 5355530 prefetch_hits + misses: 958 prefetch_hits: 106 accuracy: 0.110647
PC: 5355571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5364856 prefetch_hits + misses: 101 prefetch_hits: 10 accuracy: 0.0990099
PC: 5364872 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5364881 prefetch_hits + misses: 43 prefetch_hits: 4 accuracy: 0.0930233
PC: 5364928 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5365029 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5365036 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5365050 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 5365068 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5365074 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5365077 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
