phase = 0
PC: 0 prefetches: 46 prefetch_hits: 8288 accuracy: 180.174
PC: 4199258 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199413 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4200300 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4200640 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4211987 prefetches: 128 prefetch_hits: 0 accuracy: 0
PC: 4211991 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4211995 prefetches: 128 prefetch_hits: 0 accuracy: 0
PC: 4211999 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4212003 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetches: 403 prefetch_hits: 0 accuracy: 0
PC: 4212028 prefetches: 415 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetches: 67 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212199 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4212211 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4212219 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4212223 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212255 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4212263 prefetches: 65 prefetch_hits: 0 accuracy: 0
PC: 4212271 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4212304 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 4212335 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4212368 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4222472 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222500 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222510 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4222531 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4250809 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4250817 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250824 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 4250827 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4250856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250860 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4264480 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4268697 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4268701 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 4268732 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4292368 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4311650 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetches: 97 prefetch_hits: 0 accuracy: 0
PC: 4311935 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4311943 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4330551 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4330563 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4330575 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4330606 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4330614 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980907656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980907772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913836 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980914822 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980914856 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980914875 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980948703 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980948712 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980948717 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980948924 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980949006 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980949055 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980949097 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981409645 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957623199 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957623300 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957623621 prefetches: 115 prefetch_hits: 0 accuracy: 0
PC: 562949957623661 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957623696 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957623705 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957623735 prefetches: 145 prefetch_hits: 0 accuracy: 0
PC: 562949957623868 prefetches: 141 prefetch_hits: 0 accuracy: 0
PC: 562949957623930 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957623954 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957624012 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957624432 prefetches: 144 prefetch_hits: 0 accuracy: 0
PC: 562949957624460 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 844424934390320 prefetches: 10733 prefetch_hits: 3115 accuracy: 0.290226
PC: 844424934390352 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934390355 prefetches: 7592 prefetch_hits: 632 accuracy: 0.0832455
PC: 844424934390368 prefetches: 1 prefetch_hits: 0 accuracy: 0
