PC: 4212093 prefetch_hits + misses: 64200 prefetch_hits: 29275 accuracy: 0.455997
PC: 4212096 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetch_hits + misses: 1019 prefetch_hits: 465 accuracy: 0.45633
PC: 4212192 prefetch_hits + misses: 954 prefetch_hits: 447 accuracy: 0.468553
PC: 4212199 prefetch_hits + misses: 7671 prefetch_hits: 3677 accuracy: 0.479338
PC: 4212207 prefetch_hits + misses: 886 prefetch_hits: 438 accuracy: 0.494357
PC: 4212211 prefetch_hits + misses: 7673 prefetch_hits: 3677 accuracy: 0.479213
PC: 4212219 prefetch_hits + misses: 965 prefetch_hits: 442 accuracy: 0.458031
PC: 4212223 prefetch_hits + misses: 3916 prefetch_hits: 1831 accuracy: 0.467569
PC: 4212248 prefetch_hits + misses: 124 prefetch_hits: 28 accuracy: 0.225806
PC: 4212255 prefetch_hits + misses: 43143 prefetch_hits: 22013 accuracy: 0.510233
PC: 4212263 prefetch_hits + misses: 100321 prefetch_hits: 49446 accuracy: 0.492878
PC: 4212271 prefetch_hits + misses: 43126 prefetch_hits: 22013 accuracy: 0.510435
PC: 4212304 prefetch_hits + misses: 100243 prefetch_hits: 49385 accuracy: 0.492653
PC: 4212335 prefetch_hits + misses: 960 prefetch_hits: 449 accuracy: 0.467708
PC: 4212368 prefetch_hits + misses: 3820 prefetch_hits: 1823 accuracy: 0.477225
PC: 4218299 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 319 prefetch_hits: 58 accuracy: 0.181818
PC: 4218306 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 5874 prefetch_hits: 2828 accuracy: 0.481444
PC: 4222472 prefetch_hits + misses: 2154 prefetch_hits: 832 accuracy: 0.386258
PC: 4222476 prefetch_hits + misses: 255 prefetch_hits: 203 accuracy: 0.796078
PC: 4222480 prefetch_hits + misses: 2117 prefetch_hits: 858 accuracy: 0.405291
PC: 4222500 prefetch_hits + misses: 610 prefetch_hits: 464 accuracy: 0.760656
PC: 4222510 prefetch_hits + misses: 16241 prefetch_hits: 8444 accuracy: 0.519919
PC: 4222531 prefetch_hits + misses: 3062 prefetch_hits: 1424 accuracy: 0.465056
PC: 4222535 prefetch_hits + misses: 1430 prefetch_hits: 0 accuracy: 0
PC: 4222549 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4222604 prefetch_hits + misses: 26 prefetch_hits: 20 accuracy: 0.769231
PC: 4222624 prefetch_hits + misses: 81 prefetch_hits: 10 accuracy: 0.123457
PC: 4229221 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4229224 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4229461 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4231293 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4231320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4231361 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 21 prefetch_hits: 10 accuracy: 0.47619
PC: 4238029 prefetch_hits + misses: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 4240183 prefetch_hits + misses: 150 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 417 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4247322 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4247386 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4247491 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4247541 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4247571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4247621 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4247651 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247697 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4247701 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247731 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247772 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4247776 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247806 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247847 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4247851 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 16061 prefetch_hits: 5832 accuracy: 0.363116
PC: 4250809 prefetch_hits + misses: 8290 prefetch_hits: 2619 accuracy: 0.315923
PC: 4250817 prefetch_hits + misses: 604 prefetch_hits: 217 accuracy: 0.359272
PC: 4250824 prefetch_hits + misses: 33749 prefetch_hits: 12138 accuracy: 0.359655
PC: 4250827 prefetch_hits + misses: 975 prefetch_hits: 361 accuracy: 0.370256
PC: 4250856 prefetch_hits + misses: 135 prefetch_hits: 47 accuracy: 0.348148
PC: 4250860 prefetch_hits + misses: 7496 prefetch_hits: 2578 accuracy: 0.343917
PC: 4250892 prefetch_hits + misses: 382 prefetch_hits: 109 accuracy: 0.28534
PC: 4250956 prefetch_hits + misses: 11719 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 15219 prefetch_hits: 4500 accuracy: 0.295683
PC: 4250971 prefetch_hits + misses: 220 prefetch_hits: 220 accuracy: 1
PC: 4251003 prefetch_hits + misses: 7583 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 2452 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 466 prefetch_hits: 162 accuracy: 0.347639
PC: 4251094 prefetch_hits + misses: 13 prefetch_hits: 13 accuracy: 1
PC: 4251121 prefetch_hits + misses: 1806 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 24775 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 432 prefetch_hits: 129 accuracy: 0.298611
PC: 4251310 prefetch_hits + misses: 30 prefetch_hits: 30 accuracy: 1
PC: 4251342 prefetch_hits + misses: 4758 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 5774 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 26 prefetch_hits: 26 accuracy: 1
PC: 4264276 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 186 prefetch_hits: 71 accuracy: 0.38172
PC: 4264368 prefetch_hits + misses: 13354 prefetch_hits: 4964 accuracy: 0.371724
PC: 4264373 prefetch_hits + misses: 2932 prefetch_hits: 563 accuracy: 0.192019
PC: 4264381 prefetch_hits + misses: 1522 prefetch_hits: 226 accuracy: 0.148489
PC: 4264386 prefetch_hits + misses: 1933 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 663 prefetch_hits: 151 accuracy: 0.227753
PC: 4264402 prefetch_hits + misses: 2262 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 466 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 122 prefetch_hits: 44 accuracy: 0.360656
PC: 4264818 prefetch_hits + misses: 5064 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 2162 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 13139 prefetch_hits: 4485 accuracy: 0.34135
PC: 4265186 prefetch_hits + misses: 573 prefetch_hits: 78 accuracy: 0.136126
PC: 4265198 prefetch_hits + misses: 242 prefetch_hits: 46 accuracy: 0.190083
PC: 4265203 prefetch_hits + misses: 324 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 96 prefetch_hits: 7 accuracy: 0.0729167
PC: 4265221 prefetch_hits + misses: 1652 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 548 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 1409 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 238 prefetch_hits: 82 accuracy: 0.344538
PC: 4268581 prefetch_hits + misses: 156 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 76 prefetch_hits: 2 accuracy: 0.0263158
PC: 4268629 prefetch_hits + misses: 8508 prefetch_hits: 3003 accuracy: 0.352962
PC: 4268636 prefetch_hits + misses: 52 prefetch_hits: 8 accuracy: 0.153846
PC: 4268640 prefetch_hits + misses: 13468 prefetch_hits: 3656 accuracy: 0.271458
PC: 4268697 prefetch_hits + misses: 7035 prefetch_hits: 3076 accuracy: 0.437242
PC: 4268701 prefetch_hits + misses: 41853 prefetch_hits: 16744 accuracy: 0.400067
PC: 4268724 prefetch_hits + misses: 2015 prefetch_hits: 755 accuracy: 0.37469
PC: 4268728 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268732 prefetch_hits + misses: 1699 prefetch_hits: 472 accuracy: 0.27781
PC: 4278534 prefetch_hits + misses: 52 prefetch_hits: 10 accuracy: 0.192308
PC: 4278589 prefetch_hits + misses: 215 prefetch_hits: 74 accuracy: 0.344186
PC: 4278593 prefetch_hits + misses: 37 prefetch_hits: 2 accuracy: 0.0540541
PC: 4278776 prefetch_hits + misses: 177 prefetch_hits: 44 accuracy: 0.248588
PC: 4279049 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 26 prefetch_hits: 17 accuracy: 0.653846
PC: 4290672 prefetch_hits + misses: 26 prefetch_hits: 14 accuracy: 0.538462
PC: 4291115 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4291142 prefetch_hits + misses: 55253 prefetch_hits: 11798 accuracy: 0.213527
PC: 4292356 prefetch_hits + misses: 732 prefetch_hits: 122 accuracy: 0.166667
PC: 4292368 prefetch_hits + misses: 704 prefetch_hits: 99 accuracy: 0.140625
PC: 4302690 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303152 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4303260 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 209 prefetch_hits: 95 accuracy: 0.454545
PC: 4305788 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4307916 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4308053 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4308103 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4308107 prefetch_hits + misses: 115 prefetch_hits: 35 accuracy: 0.304348
PC: 4308369 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4308373 prefetch_hits + misses: 133 prefetch_hits: 57 accuracy: 0.428571
PC: 4311610 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311612 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4311617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311623 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetch_hits + misses: 31611 prefetch_hits: 13699 accuracy: 0.433362
PC: 4311650 prefetch_hits + misses: 86642 prefetch_hits: 39029 accuracy: 0.450463
PC: 4311824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311834 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311870 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 123175 prefetch_hits: 54424 accuracy: 0.441843
PC: 4311927 prefetch_hits + misses: 8553 prefetch_hits: 3398 accuracy: 0.397288
PC: 4311931 prefetch_hits + misses: 3917 prefetch_hits: 1521 accuracy: 0.388307
PC: 4311935 prefetch_hits + misses: 42689 prefetch_hits: 19422 accuracy: 0.454965
PC: 4311943 prefetch_hits + misses: 274 prefetch_hits: 7 accuracy: 0.0255474
PC: 4311949 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 4312859 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 178 prefetch_hits: 76 accuracy: 0.426966
PC: 4312898 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 26 prefetch_hits: 2 accuracy: 0.0769231
PC: 4320891 prefetch_hits + misses: 26 prefetch_hits: 7 accuracy: 0.269231
PC: 4321072 prefetch_hits + misses: 47 prefetch_hits: 9 accuracy: 0.191489
PC: 4321076 prefetch_hits + misses: 43 prefetch_hits: 6 accuracy: 0.139535
PC: 4321080 prefetch_hits + misses: 272 prefetch_hits: 58 accuracy: 0.213235
PC: 4321104 prefetch_hits + misses: 152 prefetch_hits: 51 accuracy: 0.335526
PC: 4321195 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4321360 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4321424 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4321881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321953 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322048 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322053 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322111 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322127 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322175 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4322312 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4322336 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4322406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322435 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 26 prefetch_hits: 9 accuracy: 0.346154
PC: 4322597 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 26 prefetch_hits: 9 accuracy: 0.346154
PC: 4322624 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 26 prefetch_hits: 7 accuracy: 0.269231
PC: 4323011 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4323705 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4323730 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4323793 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4323798 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324034 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4324055 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
