phase = 0
PC: 0 prefetches: 173 prefetch_hits: 1604 accuracy: 9.27168
PC: 4199413 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199576 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4211987 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4211991 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4211995 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4212003 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4212028 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212199 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212255 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4212263 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4212271 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212304 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4222624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222634 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222667 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4250809 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250817 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250824 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4250860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264168 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4264194 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4264200 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4268629 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4268701 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4292368 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303087 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4311650 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4311927 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4311931 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4311935 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4311943 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4330551 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4330606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4330614 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980907313 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 281474980907351 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 281474980907392 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 281474980907565 prefetches: 1142 prefetch_hits: 0 accuracy: 0
PC: 281474980907602 prefetches: 560 prefetch_hits: 0 accuracy: 0
PC: 281474980907640 prefetches: 413 prefetch_hits: 0 accuracy: 0
PC: 281474980907679 prefetches: 455 prefetch_hits: 0 accuracy: 0
PC: 281474980908086 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958010657 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958010791 prefetches: 148 prefetch_hits: 0 accuracy: 0
PC: 562949958010800 prefetches: 140 prefetch_hits: 0 accuracy: 0
PC: 562949958010804 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958010813 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958010847 prefetches: 179 prefetch_hits: 0 accuracy: 0
PC: 562949958010855 prefetches: 162 prefetch_hits: 0 accuracy: 0
PC: 562949958010888 prefetches: 210 prefetch_hits: 0 accuracy: 0
PC: 562949958010900 prefetches: 169 prefetch_hits: 0 accuracy: 0
PC: 562949958010918 prefetches: 163 prefetch_hits: 0 accuracy: 0
PC: 562949958010938 prefetches: 180 prefetch_hits: 0 accuracy: 0
PC: 844424934336982 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934337516 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934340247 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934340509 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934340653 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934359316 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934367256 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934367274 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934367281 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934367331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934367380 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934377162 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424934377283 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934377639 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934379305 prefetches: 90 prefetch_hits: 36 accuracy: 0.4
PC: 844424934379343 prefetches: 111 prefetch_hits: 105 accuracy: 0.945946
PC: 844424934379574 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934383700 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934383707 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934384204 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934385030 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934385282 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 844424934385480 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424934385566 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934385800 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 844424934385934 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 844424934385941 prefetches: 328 prefetch_hits: 0 accuracy: 0
PC: 844424934385976 prefetches: 112 prefetch_hits: 0 accuracy: 0
PC: 844424934386050 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 844424934387143 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934387182 prefetches: 161 prefetch_hits: 9 accuracy: 0.0559006
PC: 844424934387193 prefetches: 98 prefetch_hits: 1 accuracy: 0.0102041
PC: 844424934387219 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 844424934387452 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424934390806 prefetches: 244 prefetch_hits: 237 accuracy: 0.971311
PC: 844424934390880 prefetches: 521 prefetch_hits: 437 accuracy: 0.838772
PC: 844424934390898 prefetches: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 844424934390924 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934391218 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934486125 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 844424934486240 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934487145 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934489299 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934489765 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934490494 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934497892 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934497910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934497939 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 844424934560296 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934560299 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934576126 prefetches: 286 prefetch_hits: 0 accuracy: 0
PC: 844424934579031 prefetches: 1 prefetch_hits: 0 accuracy: 0
