phase = 0
PC: 0 prefetches: 2278 prefetch_hits: 1998 accuracy: 0.877085
PC: 4197000 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4197116 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4202712 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202934 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4203175 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4203180 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4203301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203399 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4203407 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4203820 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203842 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4203952 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203990 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204014 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204017 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204107 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204132 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4204159 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204163 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 4204203 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204219 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4204246 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4204362 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4204366 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4204756 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4205140 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4237801 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 4238091 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238106 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4238122 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4238173 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238189 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4238213 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238243 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 84 prefetch_hits: 0 accuracy: 0
PC: 4238293 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4238310 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4238350 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4238355 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4238374 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 4238441 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4239161 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4246429 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4246484 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4277040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4277130 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4277193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4279892 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4282684 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4326148 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4326165 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4399774 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4401343 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4403531 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4409824 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4409958 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4410423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4490224 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4490543 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4502447 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502594 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4502623 prefetches: 1 prefetch_hits: 0 accuracy: 0
