PC: 0 prefetches: 8245 prefetch_hits: 1364 accuracy: 0.165434
PC: 4612001 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4612024 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4612211 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4613710 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4613721 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4613729 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4613810 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613889 prefetches: 316 prefetch_hits: 312 accuracy: 0.987342
PC: 4614207 prefetches: 1023 prefetch_hits: 701 accuracy: 0.685239
PC: 4614211 prefetches: 2169 prefetch_hits: 1051 accuracy: 0.484555
PC: 4615144 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615400 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4615408 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4615431 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 4616549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616783 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4617092 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4617119 prefetches: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4617176 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4617259 prefetches: 321 prefetch_hits: 140 accuracy: 0.436137
PC: 4617779 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4619551 prefetches: 117 prefetch_hits: 52 accuracy: 0.444444
PC: 4619924 prefetches: 16349 prefetch_hits: 8754 accuracy: 0.535446
PC: 4620015 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4620040 prefetches: 2431 prefetch_hits: 1886 accuracy: 0.775812
PC: 4620388 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4620818 prefetches: 4 prefetch_hits: 4 accuracy: 1
