PC: 4200712 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4200722 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4200750 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4200758 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4200767 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4204197 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204624 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204777 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205814 prefetch_hits + misses: 49 prefetch_hits: 23 accuracy: 0.469388
PC: 4205826 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4205840 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 426 prefetch_hits: 94 accuracy: 0.220657
PC: 4205977 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4210229 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4210305 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4211420 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211899 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 110 prefetch_hits: 3 accuracy: 0.0272727
PC: 4211983 prefetch_hits + misses: 25287 prefetch_hits: 8426 accuracy: 0.333215
PC: 4211987 prefetch_hits + misses: 149242 prefetch_hits: 59199 accuracy: 0.396664
PC: 4211991 prefetch_hits + misses: 24455 prefetch_hits: 8197 accuracy: 0.335187
PC: 4211995 prefetch_hits + misses: 151638 prefetch_hits: 57745 accuracy: 0.380808
PC: 4211999 prefetch_hits + misses: 25046 prefetch_hits: 8560 accuracy: 0.341771
PC: 4212003 prefetch_hits + misses: 117309 prefetch_hits: 49950 accuracy: 0.425799
PC: 4212016 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 644815 prefetch_hits: 247998 accuracy: 0.384603
PC: 4212028 prefetch_hits + misses: 643191 prefetch_hits: 246342 accuracy: 0.383
PC: 4212063 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 26377 prefetch_hits: 8875 accuracy: 0.336467
PC: 4212083 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 116585 prefetch_hits: 51323 accuracy: 0.44022
PC: 4212096 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4212136 prefetch_hits + misses: 1461 prefetch_hits: 625 accuracy: 0.427789
PC: 4212192 prefetch_hits + misses: 1377 prefetch_hits: 616 accuracy: 0.447349
PC: 4212199 prefetch_hits + misses: 15055 prefetch_hits: 7440 accuracy: 0.494188
PC: 4212207 prefetch_hits + misses: 1284 prefetch_hits: 596 accuracy: 0.464174
PC: 4212211 prefetch_hits + misses: 15073 prefetch_hits: 7438 accuracy: 0.493465
PC: 4212219 prefetch_hits + misses: 1320 prefetch_hits: 592 accuracy: 0.448485
PC: 4212223 prefetch_hits + misses: 7564 prefetch_hits: 3719 accuracy: 0.491671
PC: 4212248 prefetch_hits + misses: 256 prefetch_hits: 85 accuracy: 0.332031
PC: 4212255 prefetch_hits + misses: 90979 prefetch_hits: 45198 accuracy: 0.496796
PC: 4212263 prefetch_hits + misses: 203983 prefetch_hits: 101540 accuracy: 0.497787
PC: 4212271 prefetch_hits + misses: 90966 prefetch_hits: 45197 accuracy: 0.496856
PC: 4212304 prefetch_hits + misses: 203960 prefetch_hits: 101533 accuracy: 0.497808
PC: 4212335 prefetch_hits + misses: 1354 prefetch_hits: 615 accuracy: 0.45421
PC: 4212368 prefetch_hits + misses: 7457 prefetch_hits: 3666 accuracy: 0.491619
PC: 4218299 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 131 prefetch_hits: 29 accuracy: 0.221374
PC: 4218306 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 47 prefetch_hits: 2 accuracy: 0.0425532
PC: 4222464 prefetch_hits + misses: 50 prefetch_hits: 2 accuracy: 0.04
PC: 4222468 prefetch_hits + misses: 11717 prefetch_hits: 5777 accuracy: 0.493044
PC: 4222472 prefetch_hits + misses: 4244 prefetch_hits: 1728 accuracy: 0.407163
PC: 4222476 prefetch_hits + misses: 623 prefetch_hits: 494 accuracy: 0.792937
PC: 4222480 prefetch_hits + misses: 4202 prefetch_hits: 1776 accuracy: 0.422656
PC: 4222500 prefetch_hits + misses: 1783 prefetch_hits: 1427 accuracy: 0.800337
PC: 4222510 prefetch_hits + misses: 33870 prefetch_hits: 17028 accuracy: 0.502746
PC: 4222531 prefetch_hits + misses: 5939 prefetch_hits: 2915 accuracy: 0.490823
PC: 4222535 prefetch_hits + misses: 2970 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 29 prefetch_hits: 16 accuracy: 0.551724
PC: 4222624 prefetch_hits + misses: 98 prefetch_hits: 16 accuracy: 0.163265
PC: 4229221 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4229240 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229461 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4229471 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4231293 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4231300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4231406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4238029 prefetch_hits + misses: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4240183 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 24647 prefetch_hits: 9239 accuracy: 0.374853
PC: 4250809 prefetch_hits + misses: 12253 prefetch_hits: 3775 accuracy: 0.308088
PC: 4250817 prefetch_hits + misses: 1249 prefetch_hits: 491 accuracy: 0.393114
PC: 4250824 prefetch_hits + misses: 52872 prefetch_hits: 20431 accuracy: 0.386424
PC: 4250827 prefetch_hits + misses: 2141 prefetch_hits: 698 accuracy: 0.326016
PC: 4250856 prefetch_hits + misses: 280 prefetch_hits: 60 accuracy: 0.214286
PC: 4250860 prefetch_hits + misses: 11768 prefetch_hits: 4204 accuracy: 0.35724
PC: 4250892 prefetch_hits + misses: 686 prefetch_hits: 202 accuracy: 0.294461
PC: 4250956 prefetch_hits + misses: 18196 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 18246 prefetch_hits: 4769 accuracy: 0.261372
PC: 4250971 prefetch_hits + misses: 508 prefetch_hits: 508 accuracy: 1
PC: 4251003 prefetch_hits + misses: 10428 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 3508 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 478 prefetch_hits: 168 accuracy: 0.351464
PC: 4251094 prefetch_hits + misses: 42 prefetch_hits: 42 accuracy: 1
PC: 4251121 prefetch_hits + misses: 3004 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 33516 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 472 prefetch_hits: 116 accuracy: 0.245763
PC: 4251310 prefetch_hits + misses: 99 prefetch_hits: 99 accuracy: 1
PC: 4251342 prefetch_hits + misses: 6859 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 8421 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 60 prefetch_hits: 60 accuracy: 1
PC: 4264211 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4264258 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4264276 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 200 prefetch_hits: 49 accuracy: 0.245
PC: 4264344 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetch_hits + misses: 7833 prefetch_hits: 2638 accuracy: 0.33678
PC: 4264373 prefetch_hits + misses: 1456 prefetch_hits: 183 accuracy: 0.125687
PC: 4264381 prefetch_hits + misses: 991 prefetch_hits: 154 accuracy: 0.155399
PC: 4264386 prefetch_hits + misses: 1146 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 343 prefetch_hits: 38 accuracy: 0.110787
PC: 4264402 prefetch_hits + misses: 1250 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 170 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4264672 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 118 prefetch_hits: 30 accuracy: 0.254237
PC: 4264818 prefetch_hits + misses: 7456 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 2661 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 27373 prefetch_hits: 10235 accuracy: 0.373909
PC: 4265186 prefetch_hits + misses: 1329 prefetch_hits: 236 accuracy: 0.177577
PC: 4265198 prefetch_hits + misses: 582 prefetch_hits: 143 accuracy: 0.245704
PC: 4265203 prefetch_hits + misses: 680 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 268 prefetch_hits: 44 accuracy: 0.164179
PC: 4265221 prefetch_hits + misses: 4565 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 1476 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 1116 prefetch_hits: 0 accuracy: 0
PC: 4265318 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 116 prefetch_hits: 2 accuracy: 0.0172414
PC: 4268016 prefetch_hits + misses: 486 prefetch_hits: 210 accuracy: 0.432099
PC: 4268581 prefetch_hits + misses: 323 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 160 prefetch_hits: 5 accuracy: 0.03125
PC: 4268629 prefetch_hits + misses: 10264 prefetch_hits: 3850 accuracy: 0.375097
PC: 4268636 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetch_hits + misses: 15422 prefetch_hits: 3824 accuracy: 0.247957
PC: 4268697 prefetch_hits + misses: 8628 prefetch_hits: 3980 accuracy: 0.461289
PC: 4268701 prefetch_hits + misses: 59302 prefetch_hits: 24028 accuracy: 0.40518
PC: 4268724 prefetch_hits + misses: 3922 prefetch_hits: 1348 accuracy: 0.343702
PC: 4268732 prefetch_hits + misses: 2969 prefetch_hits: 773 accuracy: 0.260357
PC: 4278534 prefetch_hits + misses: 80 prefetch_hits: 12 accuracy: 0.15
PC: 4278589 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4278593 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4278609 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4278614 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 111 prefetch_hits: 25 accuracy: 0.225225
PC: 4279049 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 39 prefetch_hits: 8 accuracy: 0.205128
PC: 4290672 prefetch_hits + misses: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 4291115 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4291142 prefetch_hits + misses: 55536 prefetch_hits: 9885 accuracy: 0.177993
PC: 4292336 prefetch_hits + misses: 15 prefetch_hits: 15 accuracy: 1
PC: 4292356 prefetch_hits + misses: 586 prefetch_hits: 90 accuracy: 0.153584
PC: 4292368 prefetch_hits + misses: 578 prefetch_hits: 69 accuracy: 0.119377
PC: 4302690 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 446 prefetch_hits: 195 accuracy: 0.43722
PC: 4305788 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308053 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308103 prefetch_hits + misses: 62 prefetch_hits: 15 accuracy: 0.241935
PC: 4308107 prefetch_hits + misses: 268 prefetch_hits: 108 accuracy: 0.402985
PC: 4308369 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308373 prefetch_hits + misses: 304 prefetch_hits: 122 accuracy: 0.401316
PC: 4311612 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4311617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311623 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4311646 prefetch_hits + misses: 61022 prefetch_hits: 25556 accuracy: 0.4188
PC: 4311650 prefetch_hits + misses: 153533 prefetch_hits: 67463 accuracy: 0.439404
PC: 4311824 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4311834 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 212590 prefetch_hits: 97227 accuracy: 0.457345
PC: 4311927 prefetch_hits + misses: 20542 prefetch_hits: 8101 accuracy: 0.394363
PC: 4311931 prefetch_hits + misses: 13322 prefetch_hits: 5073 accuracy: 0.380799
PC: 4311935 prefetch_hits + misses: 106385 prefetch_hits: 33898 accuracy: 0.318635
PC: 4311943 prefetch_hits + misses: 360 prefetch_hits: 26 accuracy: 0.0722222
PC: 4311949 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4312859 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 356 prefetch_hits: 148 accuracy: 0.41573
PC: 4312898 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 49 prefetch_hits: 24 accuracy: 0.489796
PC: 4321076 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 130 prefetch_hits: 23 accuracy: 0.176923
PC: 4321104 prefetch_hits + misses: 60 prefetch_hits: 16 accuracy: 0.266667
PC: 4321195 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4321386 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 196 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 196 prefetch_hits: 0 accuracy: 0
PC: 4321953 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4322111 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4322127 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4322424 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 105 prefetch_hits: 11 accuracy: 0.104762
PC: 4322597 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 151 prefetch_hits: 9 accuracy: 0.0596026
PC: 4322612 prefetch_hits + misses: 104 prefetch_hits: 14 accuracy: 0.134615
PC: 4322624 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 54 prefetch_hits: 13 accuracy: 0.240741
PC: 4322992 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4323705 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4323793 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4324024 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4324034 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4324415 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 54 prefetch_hits: 13 accuracy: 0.240741
PC: 4324498 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 161 prefetch_hits: 53 accuracy: 0.329193
PC: 4330551 prefetch_hits + misses: 162564 prefetch_hits: 81207 accuracy: 0.499539
PC: 4330563 prefetch_hits + misses: 163692 prefetch_hits: 81318 accuracy: 0.496774
PC: 4330575 prefetch_hits + misses: 81770 prefetch_hits: 40674 accuracy: 0.49742
PC: 4330606 prefetch_hits + misses: 119451 prefetch_hits: 40752 accuracy: 0.341161
PC: 4330614 prefetch_hits + misses: 1057706 prefetch_hits: 528955 accuracy: 0.500096
PC: 4330622 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetch_hits + misses: 938698 prefetch_hits: 488147 accuracy: 0.520026
PC: 4330680 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 35316 prefetch_hits: 0 accuracy: 0
PC: 4334239 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4337141 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 43 prefetch_hits: 22 accuracy: 0.511628
PC: 4337156 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4337278 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4337833 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4337907 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
