PC: 4268587 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4268783 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetches: 262 prefetch_hits: 169 accuracy: 0.645038
PC: 4268849 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268908 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268917 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269219 prefetches: 217 prefetch_hits: 124 accuracy: 0.571429
PC: 4269814 prefetches: 573 prefetch_hits: 152 accuracy: 0.265271
PC: 4269855 prefetches: 432 prefetch_hits: 162 accuracy: 0.375
PC: 4269865 prefetches: 392 prefetch_hits: 155 accuracy: 0.395408
PC: 4270060 prefetches: 372 prefetch_hits: 176 accuracy: 0.473118
PC: 4270075 prefetches: 116 prefetch_hits: 41 accuracy: 0.353448
PC: 4270205 prefetches: 525 prefetch_hits: 199 accuracy: 0.379048
PC: 4271504 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271581 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4271592 prefetches: 9725 prefetch_hits: 9716 accuracy: 0.999075
PC: 4271597 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271604 prefetches: 9722 prefetch_hits: 9716 accuracy: 0.999383
PC: 4271622 prefetches: 9701 prefetch_hits: 9695 accuracy: 0.999382
PC: 4272232 prefetches: 16 prefetch_hits: 11 accuracy: 0.6875
PC: 4272379 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4273779 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4273787 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4274480 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4274646 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4275890 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4276010 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4276069 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4276118 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4276127 prefetches: 19 prefetch_hits: 14 accuracy: 0.736842
PC: 4276154 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4276164 prefetches: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4276304 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4276324 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4276403 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4276645 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4276652 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4276662 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4276666 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4276672 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4276678 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4276696 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4276889 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4276904 prefetches: 1175 prefetch_hits: 0 accuracy: 0
PC: 4276909 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4276960 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4277090 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4277237 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4277448 prefetches: 141 prefetch_hits: 89 accuracy: 0.631206
PC: 4277466 prefetches: 750 prefetch_hits: 641 accuracy: 0.854667
PC: 4300725 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4303000 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4303748 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4304173 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetches: 1864 prefetch_hits: 1852 accuracy: 0.993562
PC: 4320282 prefetches: 1075 prefetch_hits: 878 accuracy: 0.816744
PC: 4320287 prefetches: 691 prefetch_hits: 631 accuracy: 0.913169
PC: 4320336 prefetches: 1861 prefetch_hits: 1540 accuracy: 0.827512
PC: 4320344 prefetches: 3354 prefetch_hits: 2516 accuracy: 0.750149
PC: 4320632 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4320636 prefetches: 4852 prefetch_hits: 4834 accuracy: 0.99629
PC: 4320644 prefetches: 4879 prefetch_hits: 4849 accuracy: 0.993851
PC: 4320648 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320659 prefetches: 7365 prefetch_hits: 7281 accuracy: 0.988595
PC: 4320664 prefetches: 959 prefetch_hits: 906 accuracy: 0.944734
PC: 4320709 prefetches: 1951 prefetch_hits: 1554 accuracy: 0.796515
PC: 4320720 prefetches: 1972 prefetch_hits: 1529 accuracy: 0.775355
PC: 4320767 prefetches: 4143 prefetch_hits: 1784 accuracy: 0.430606
PC: 4320782 prefetches: 3424 prefetch_hits: 1900 accuracy: 0.554907
PC: 4320795 prefetches: 309 prefetch_hits: 309 accuracy: 1
PC: 4322546 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 2639 prefetch_hits: 2636 accuracy: 0.998863
PC: 4322596 prefetches: 2573 prefetch_hits: 2552 accuracy: 0.991838
PC: 4322605 prefetches: 142 prefetch_hits: 131 accuracy: 0.922535
PC: 4322639 prefetches: 2922 prefetch_hits: 1810 accuracy: 0.619439
PC: 4322649 prefetches: 3423 prefetch_hits: 2802 accuracy: 0.81858
PC: 4322653 prefetches: 3360 prefetch_hits: 2795 accuracy: 0.831845
PC: 4322696 prefetches: 2545 prefetch_hits: 1365 accuracy: 0.536346
PC: 4322704 prefetches: 4102 prefetch_hits: 1988 accuracy: 0.484642
PC: 4322721 prefetches: 20 prefetch_hits: 20 accuracy: 1
PC: 4323024 prefetches: 4901 prefetch_hits: 4862 accuracy: 0.992042
PC: 4323031 prefetches: 1087 prefetch_hits: 1067 accuracy: 0.981601
PC: 4323044 prefetches: 3110 prefetch_hits: 2728 accuracy: 0.87717
PC: 4323048 prefetches: 173 prefetch_hits: 148 accuracy: 0.855491
PC: 4323088 prefetches: 1455 prefetch_hits: 1346 accuracy: 0.925086
PC: 4323096 prefetches: 2693 prefetch_hits: 2643 accuracy: 0.981433
PC: 4323113 prefetches: 818 prefetch_hits: 772 accuracy: 0.943765
PC: 4331140 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4331414 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4352623 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4353053 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4353244 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4353288 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4360235 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetches: 391684 prefetch_hits: 298621 accuracy: 0.762403
PC: 4388489 prefetches: 5392 prefetch_hits: 5157 accuracy: 0.956417
PC: 4388584 prefetches: 74073 prefetch_hits: 73666 accuracy: 0.994505
PC: 4388590 prefetches: 486403 prefetch_hits: 388173 accuracy: 0.798048
PC: 4388628 prefetches: 180693 prefetch_hits: 177763 accuracy: 0.983785
PC: 4388641 prefetches: 163593 prefetch_hits: 158380 accuracy: 0.968134
PC: 4388768 prefetches: 31 prefetch_hits: 10 accuracy: 0.322581
PC: 4388770 prefetches: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4389154 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetches: 19491 prefetch_hits: 19312 accuracy: 0.990816
PC: 4389369 prefetches: 17459 prefetch_hits: 17024 accuracy: 0.975084
PC: 4389464 prefetches: 7930 prefetch_hits: 7861 accuracy: 0.991299
PC: 4389470 prefetches: 53428 prefetch_hits: 42036 accuracy: 0.786778
PC: 4389496 prefetches: 43644 prefetch_hits: 33209 accuracy: 0.760906
PC: 4389521 prefetches: 630 prefetch_hits: 619 accuracy: 0.98254
PC: 4389656 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4389658 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4392978 prefetches: 18 prefetch_hits: 11 accuracy: 0.611111
PC: 4393042 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4393059 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4393231 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4397632 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4397686 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4397713 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetches: 13 prefetch_hits: 10 accuracy: 0.769231
PC: 4399260 prefetches: 18 prefetch_hits: 11 accuracy: 0.611111
PC: 4399287 prefetches: 17 prefetch_hits: 11 accuracy: 0.647059
PC: 4401040 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4401062 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4401948 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4402022 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4402049 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4402169 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4402592 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4507120 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetches: 44082 prefetch_hits: 43112 accuracy: 0.977996
PC: 4515768 prefetches: 45695 prefetch_hits: 45392 accuracy: 0.993369
PC: 4515801 prefetches: 98780 prefetch_hits: 98275 accuracy: 0.994888
PC: 4516339 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4516347 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4516534 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4516586 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4516727 prefetches: 669 prefetch_hits: 572 accuracy: 0.855007
PC: 4516746 prefetches: 1161 prefetch_hits: 818 accuracy: 0.704565
PC: 4516800 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4516825 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4516905 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4526952 prefetches: 22256 prefetch_hits: 22101 accuracy: 0.993036
PC: 4526970 prefetches: 165712 prefetch_hits: 132226 accuracy: 0.797927
PC: 4526987 prefetches: 162465 prefetch_hits: 135780 accuracy: 0.835749
PC: 4526995 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4527000 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4527104 prefetches: 6318 prefetch_hits: 6210 accuracy: 0.982906
PC: 4527123 prefetches: 15464 prefetch_hits: 11125 accuracy: 0.719413
PC: 4527140 prefetches: 15420 prefetch_hits: 11029 accuracy: 0.71524
PC: 4546342 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4546353 prefetches: 310597 prefetch_hits: 310597 accuracy: 1
PC: 4547012 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4548352 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4548371 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4548392 prefetches: 18258 prefetch_hits: 17756 accuracy: 0.972505
PC: 4548403 prefetches: 47103 prefetch_hits: 35445 accuracy: 0.7525
PC: 4548769 prefetches: 18 prefetch_hits: 13 accuracy: 0.722222
PC: 4548778 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4548799 prefetches: 66200 prefetch_hits: 65930 accuracy: 0.995921
PC: 4548835 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 4549171 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4551376 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4551601 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4552352 prefetches: 16405 prefetch_hits: 16276 accuracy: 0.992137
PC: 4552363 prefetches: 38344 prefetch_hits: 31477 accuracy: 0.820911
PC: 4552376 prefetches: 287022 prefetch_hits: 206025 accuracy: 0.717802
PC: 4552385 prefetches: 409809 prefetch_hits: 323255 accuracy: 0.788794
PC: 4552389 prefetches: 46884 prefetch_hits: 35245 accuracy: 0.751749
PC: 4552420 prefetches: 624204 prefetch_hits: 620725 accuracy: 0.994427
PC: 4552439 prefetches: 1058837 prefetch_hits: 778834 accuracy: 0.735556
PC: 4570533 prefetches: 18835 prefetch_hits: 18608 accuracy: 0.987948
PC: 4570537 prefetches: 158 prefetch_hits: 40 accuracy: 0.253165
PC: 4570543 prefetches: 42821 prefetch_hits: 35151 accuracy: 0.820882
PC: 4570587 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4570623 prefetches: 91 prefetch_hits: 87 accuracy: 0.956044
PC: 4570672 prefetches: 107 prefetch_hits: 107 accuracy: 1
PC: 4570694 prefetches: 212 prefetch_hits: 212 accuracy: 1
PC: 4570735 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4570960 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4571040 prefetches: 871 prefetch_hits: 799 accuracy: 0.917336
PC: 4571044 prefetches: 1771 prefetch_hits: 1694 accuracy: 0.956522
PC: 4571060 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4571066 prefetches: 717 prefetch_hits: 559 accuracy: 0.779637
PC: 4571140 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4571313 prefetches: 1528 prefetch_hits: 1527 accuracy: 0.999346
PC: 4571317 prefetches: 17195 prefetch_hits: 16971 accuracy: 0.986973
PC: 4571376 prefetches: 20163 prefetch_hits: 20022 accuracy: 0.993007
PC: 4571399 prefetches: 40165 prefetch_hits: 39894 accuracy: 0.993253
PC: 4571405 prefetches: 24261 prefetch_hits: 21869 accuracy: 0.901406
PC: 4574767 prefetches: 203 prefetch_hits: 42 accuracy: 0.206897
PC: 4574810 prefetches: 201 prefetch_hits: 50 accuracy: 0.248756
PC: 4574825 prefetches: 602 prefetch_hits: 123 accuracy: 0.204319
PC: 4574848 prefetches: 493 prefetch_hits: 185 accuracy: 0.375254
PC: 4574852 prefetches: 452 prefetch_hits: 184 accuracy: 0.40708
PC: 4574986 prefetches: 369 prefetch_hits: 139 accuracy: 0.376694
PC: 4575003 prefetches: 599 prefetch_hits: 147 accuracy: 0.245409
