PC: 4244457 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244472 prefetch_hits + misses: 7116 prefetch_hits: 2576 accuracy: 0.362001
PC: 4244483 prefetch_hits + misses: 6871 prefetch_hits: 2350 accuracy: 0.342017
PC: 4244494 prefetch_hits + misses: 10220 prefetch_hits: 3643 accuracy: 0.356458
PC: 4244512 prefetch_hits + misses: 1106 prefetch_hits: 447 accuracy: 0.404159
PC: 4244526 prefetch_hits + misses: 5957 prefetch_hits: 0 accuracy: 0
PC: 4244539 prefetch_hits + misses: 454 prefetch_hits: 0 accuracy: 0
PC: 4244558 prefetch_hits + misses: 3929 prefetch_hits: 0 accuracy: 0
PC: 4244617 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244654 prefetch_hits + misses: 3234 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetch_hits + misses: 54 prefetch_hits: 24 accuracy: 0.444444
PC: 4244681 prefetch_hits + misses: 6411 prefetch_hits: 2191 accuracy: 0.341756
PC: 4244714 prefetch_hits + misses: 964 prefetch_hits: 366 accuracy: 0.379668
PC: 4244717 prefetch_hits + misses: 1069 prefetch_hits: 422 accuracy: 0.394761
PC: 4244722 prefetch_hits + misses: 1372 prefetch_hits: 0 accuracy: 0
PC: 4244747 prefetch_hits + misses: 2332 prefetch_hits: 860 accuracy: 0.368782
PC: 4244782 prefetch_hits + misses: 140 prefetch_hits: 77 accuracy: 0.55
PC: 4244800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetch_hits + misses: 7782 prefetch_hits: 1747 accuracy: 0.224492
PC: 4244831 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244842 prefetch_hits + misses: 1186 prefetch_hits: 0 accuracy: 0
PC: 4244850 prefetch_hits + misses: 1186 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 3357 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 3864 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 5584 prefetch_hits: 0 accuracy: 0
PC: 4244896 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 1186 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 744 prefetch_hits: 200 accuracy: 0.268817
PC: 4244945 prefetch_hits + misses: 4727 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 1927 prefetch_hits: 0 accuracy: 0
PC: 4245083 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4245176 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245192 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4245206 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245284 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4245296 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245312 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4245336 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245350 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4245370 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245577 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4245602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245610 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245687 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245697 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245701 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4245804 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4245816 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4245856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245870 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4245890 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4246129 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246146 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 3710 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246271 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4246309 prefetch_hits + misses: 8788 prefetch_hits: 4377 accuracy: 0.498066
PC: 4246319 prefetch_hits + misses: 8743 prefetch_hits: 4333 accuracy: 0.495596
PC: 4246360 prefetch_hits + misses: 13853 prefetch_hits: 6190 accuracy: 0.446835
PC: 4246386 prefetch_hits + misses: 7075 prefetch_hits: 2744 accuracy: 0.387845
PC: 4246390 prefetch_hits + misses: 467 prefetch_hits: 175 accuracy: 0.374732
PC: 4246399 prefetch_hits + misses: 177 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 8058 prefetch_hits: 1 accuracy: 0.0001241
PC: 4246415 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246422 prefetch_hits + misses: 25444 prefetch_hits: 10900 accuracy: 0.428392
PC: 4246426 prefetch_hits + misses: 15230 prefetch_hits: 1 accuracy: 6.56599e-05
PC: 4246440 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4246489 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 1128 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 1129 prefetch_hits: 0 accuracy: 0
PC: 4246779 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 3299 prefetch_hits: 1637 accuracy: 0.496211
PC: 4246852 prefetch_hits + misses: 4121 prefetch_hits: 2046 accuracy: 0.496481
PC: 4246861 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetch_hits + misses: 179 prefetch_hits: 37 accuracy: 0.206704
PC: 4246893 prefetch_hits + misses: 1870 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 1162 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 1523 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 26 prefetch_hits: 10 accuracy: 0.384615
PC: 4246990 prefetch_hits + misses: 138 prefetch_hits: 32 accuracy: 0.231884
PC: 4247008 prefetch_hits + misses: 1969 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 1122 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 1192 prefetch_hits: 5 accuracy: 0.00419463
PC: 4247764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetch_hits + misses: 3395 prefetch_hits: 1671 accuracy: 0.492194
PC: 4247807 prefetch_hits + misses: 170 prefetch_hits: 4 accuracy: 0.0235294
PC: 4247848 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4247896 prefetch_hits + misses: 3472 prefetch_hits: 1727 accuracy: 0.497408
PC: 4247906 prefetch_hits + misses: 3554 prefetch_hits: 1768 accuracy: 0.497468
PC: 4247942 prefetch_hits + misses: 2015 prefetch_hits: 7 accuracy: 0.00347395
PC: 4247946 prefetch_hits + misses: 7423 prefetch_hits: 3703 accuracy: 0.498855
PC: 4247953 prefetch_hits + misses: 4163 prefetch_hits: 143 accuracy: 0.0343502
PC: 4248272 prefetch_hits + misses: 8994 prefetch_hits: 4505 accuracy: 0.500889
PC: 4248281 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 188 prefetch_hits: 94 accuracy: 0.5
PC: 4248291 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 4860 prefetch_hits: 0 accuracy: 0
PC: 4248636 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 155 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 146 prefetch_hits: 25 accuracy: 0.171233
PC: 4248879 prefetch_hits + misses: 199 prefetch_hits: 26 accuracy: 0.130653
PC: 4248962 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 124 prefetch_hits: 9 accuracy: 0.0725806
PC: 4249095 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 68 prefetch_hits: 8 accuracy: 0.117647
PC: 4249121 prefetch_hits + misses: 31 prefetch_hits: 4 accuracy: 0.129032
PC: 4249211 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 46 prefetch_hits: 4 accuracy: 0.0869565
PC: 4249236 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249509 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 88 prefetch_hits: 9 accuracy: 0.102273
PC: 4249561 prefetch_hits + misses: 50 prefetch_hits: 5 accuracy: 0.1
PC: 4249606 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4249646 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 85 prefetch_hits: 9 accuracy: 0.105882
PC: 4249675 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4249711 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4249725 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4250377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 454 prefetch_hits: 70 accuracy: 0.154185
PC: 4250509 prefetch_hits + misses: 325 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 51 prefetch_hits: 8 accuracy: 0.156863
PC: 4250549 prefetch_hits + misses: 59 prefetch_hits: 9 accuracy: 0.152542
PC: 4250556 prefetch_hits + misses: 360 prefetch_hits: 5 accuracy: 0.0138889
PC: 4250570 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 365 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 318 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4250745 prefetch_hits + misses: 895 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 246 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4251873 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 262 prefetch_hits: 1 accuracy: 0.00381679
PC: 4251954 prefetch_hits + misses: 1021 prefetch_hits: 306 accuracy: 0.299706
PC: 4251964 prefetch_hits + misses: 631 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 177 prefetch_hits: 1 accuracy: 0.00564972
PC: 4252018 prefetch_hits + misses: 463 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 711 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 173 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 521 prefetch_hits: 0 accuracy: 0
PC: 4252235 prefetch_hits + misses: 401 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 337 prefetch_hits: 1 accuracy: 0.00296736
PC: 4252248 prefetch_hits + misses: 221 prefetch_hits: 0 accuracy: 0
PC: 4252893 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 253 prefetch_hits: 16 accuracy: 0.0632411
PC: 4253777 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 161 prefetch_hits: 11 accuracy: 0.068323
PC: 4253838 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 555 prefetch_hits: 47 accuracy: 0.0846847
PC: 4253886 prefetch_hits + misses: 228 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 162 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 35 prefetch_hits: 5 accuracy: 0.142857
PC: 4253925 prefetch_hits + misses: 323 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 21 prefetch_hits: 10 accuracy: 0.47619
PC: 4254077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 2182 prefetch_hits: 363 accuracy: 0.166361
PC: 4254432 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 394 prefetch_hits: 54 accuracy: 0.137056
PC: 4254515 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4254660 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2866 prefetch_hits: 1684 accuracy: 0.587579
PC: 4256939 prefetch_hits + misses: 1599 prefetch_hits: 932 accuracy: 0.582864
PC: 4256957 prefetch_hits + misses: 793 prefetch_hits: 0 accuracy: 0
PC: 4257025 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 656 prefetch_hits: 313 accuracy: 0.477134
PC: 4257054 prefetch_hits + misses: 2826 prefetch_hits: 1125 accuracy: 0.398089
PC: 4257065 prefetch_hits + misses: 4135 prefetch_hits: 1592 accuracy: 0.385006
PC: 4257068 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 8197 prefetch_hits: 1819 accuracy: 0.22191
PC: 4257084 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1727 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1727 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 2452 prefetch_hits: 0 accuracy: 0
PC: 4257124 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 2271 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 5739 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 953 prefetch_hits: 25 accuracy: 0.0262329
PC: 4257194 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 3392 prefetch_hits: 928 accuracy: 0.273585
PC: 4257216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 3398 prefetch_hits: 922 accuracy: 0.271336
PC: 4257252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1728 prefetch_hits: 1 accuracy: 0.000578704
PC: 4257309 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1728 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 2974 prefetch_hits: 857 accuracy: 0.288164
PC: 4257345 prefetch_hits + misses: 1828 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 7588 prefetch_hits: 2164 accuracy: 0.285187
PC: 4257372 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257401 prefetch_hits + misses: 1761 prefetch_hits: 331 accuracy: 0.187961
PC: 4257407 prefetch_hits + misses: 1031 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 2097 prefetch_hits: 740 accuracy: 0.352885
PC: 4257434 prefetch_hits + misses: 4444 prefetch_hits: 1208 accuracy: 0.271827
PC: 4257478 prefetch_hits + misses: 692 prefetch_hits: 256 accuracy: 0.369942
PC: 4257511 prefetch_hits + misses: 1860 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 6814 prefetch_hits: 2275 accuracy: 0.333871
PC: 4257536 prefetch_hits + misses: 3717 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 4205 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 1111 prefetch_hits: 413 accuracy: 0.371737
PC: 4257566 prefetch_hits + misses: 8357 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257634 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 934 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 71272 prefetch_hits: 22084 accuracy: 0.309855
PC: 4258387 prefetch_hits + misses: 50452 prefetch_hits: 16233 accuracy: 0.321751
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 5468 prefetch_hits: 1093 accuracy: 0.19989
PC: 4258422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19065 prefetch_hits: 9297 accuracy: 0.487648
PC: 4258436 prefetch_hits + misses: 84595 prefetch_hits: 25962 accuracy: 0.306898
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 4230 prefetch_hits: 2374 accuracy: 0.561229
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19470 prefetch_hits: 9724 accuracy: 0.499435
PC: 4258867 prefetch_hits + misses: 100153 prefetch_hits: 47499 accuracy: 0.474264
PC: 4258880 prefetch_hits + misses: 94905 prefetch_hits: 45404 accuracy: 0.478415
PC: 4258883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 67442 prefetch_hits: 32243 accuracy: 0.478085
PC: 4258985 prefetch_hits + misses: 11839 prefetch_hits: 3331 accuracy: 0.281358
PC: 4258996 prefetch_hits + misses: 14484 prefetch_hits: 4136 accuracy: 0.285556
PC: 4259005 prefetch_hits + misses: 8256 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 8628 prefetch_hits: 0 accuracy: 0
PC: 4259020 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 16291 prefetch_hits: 0 accuracy: 0
