PC: 4261403 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4261455 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4261630 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4261864 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4263083 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4263195 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4263432 prefetches: 40 prefetch_hits: 30 accuracy: 0.75
PC: 4263446 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4263600 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4263641 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4265018 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4265283 prefetches: 21 prefetch_hits: 14 accuracy: 0.666667
PC: 4265291 prefetches: 27 prefetch_hits: 12 accuracy: 0.444444
PC: 4265313 prefetches: 57 prefetch_hits: 10 accuracy: 0.175439
PC: 4265389 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4265581 prefetches: 338 prefetch_hits: 89 accuracy: 0.263314
PC: 4265622 prefetches: 1611 prefetch_hits: 957 accuracy: 0.594041
PC: 4265668 prefetches: 71 prefetch_hits: 65 accuracy: 0.915493
PC: 4265684 prefetches: 913 prefetch_hits: 772 accuracy: 0.845564
PC: 4265772 prefetches: 790 prefetch_hits: 185 accuracy: 0.234177
PC: 4265776 prefetches: 869 prefetch_hits: 451 accuracy: 0.518987
PC: 4265908 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4265948 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetches: 30 prefetch_hits: 14 accuracy: 0.466667
PC: 4266041 prefetches: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 4266096 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4266184 prefetches: 5494 prefetch_hits: 5409 accuracy: 0.984529
PC: 4266312 prefetches: 23 prefetch_hits: 18 accuracy: 0.782609
PC: 4266370 prefetches: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 4266424 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266512 prefetches: 6350 prefetch_hits: 6248 accuracy: 0.983937
PC: 4266672 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4266714 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4266725 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4266798 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4266840 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4266843 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4267027 prefetches: 33 prefetch_hits: 11 accuracy: 0.333333
PC: 4267067 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4267460 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4267753 prefetches: 15 prefetch_hits: 12 accuracy: 0.8
PC: 4267913 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4268587 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4268783 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetches: 262 prefetch_hits: 169 accuracy: 0.645038
PC: 4268849 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268908 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268917 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269219 prefetches: 218 prefetch_hits: 125 accuracy: 0.573394
PC: 4269814 prefetches: 573 prefetch_hits: 152 accuracy: 0.265271
PC: 4269855 prefetches: 432 prefetch_hits: 162 accuracy: 0.375
PC: 4269865 prefetches: 391 prefetch_hits: 154 accuracy: 0.393862
PC: 4270060 prefetches: 370 prefetch_hits: 174 accuracy: 0.47027
PC: 4270075 prefetches: 116 prefetch_hits: 41 accuracy: 0.353448
PC: 4270205 prefetches: 525 prefetch_hits: 199 accuracy: 0.379048
PC: 4271504 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271581 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4271592 prefetches: 9725 prefetch_hits: 9716 accuracy: 0.999075
PC: 4271597 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271604 prefetches: 9722 prefetch_hits: 9716 accuracy: 0.999383
PC: 4271622 prefetches: 9702 prefetch_hits: 9696 accuracy: 0.999382
PC: 4272232 prefetches: 16 prefetch_hits: 11 accuracy: 0.6875
PC: 4272379 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4273779 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4273787 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4274480 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4274646 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4275890 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4276010 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4276017 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4276069 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4276118 prefetches: 19 prefetch_hits: 9 accuracy: 0.473684
PC: 4276127 prefetches: 19 prefetch_hits: 12 accuracy: 0.631579
PC: 4276154 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4276164 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4276186 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4276304 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4276324 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetches: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4276403 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4276645 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4276652 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4276656 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4276662 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 4276666 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4276672 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4276678 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4276696 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4276889 prefetches: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 4276904 prefetches: 450 prefetch_hits: 0 accuracy: 0
PC: 4276909 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetches: 1327 prefetch_hits: 218 accuracy: 0.16428
PC: 4276941 prefetches: 1061 prefetch_hits: 111 accuracy: 0.104618
PC: 4276960 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4277002 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4277237 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4277448 prefetches: 177 prefetch_hits: 111 accuracy: 0.627119
PC: 4277466 prefetches: 555 prefetch_hits: 446 accuracy: 0.803604
PC: 4277483 prefetches: 1340 prefetch_hits: 247 accuracy: 0.184328
PC: 4303000 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4303748 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4304173 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetches: 1846 prefetch_hits: 1845 accuracy: 0.999458
PC: 4320282 prefetches: 1080 prefetch_hits: 879 accuracy: 0.813889
PC: 4320287 prefetches: 680 prefetch_hits: 621 accuracy: 0.913235
PC: 4320336 prefetches: 1861 prefetch_hits: 1537 accuracy: 0.8259
PC: 4320344 prefetches: 3334 prefetch_hits: 2511 accuracy: 0.753149
PC: 4320384 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320632 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4320636 prefetches: 4851 prefetch_hits: 4836 accuracy: 0.996908
PC: 4320644 prefetches: 4881 prefetch_hits: 4853 accuracy: 0.994263
PC: 4320648 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320659 prefetches: 7486 prefetch_hits: 7342 accuracy: 0.980764
PC: 4320664 prefetches: 1210 prefetch_hits: 1134 accuracy: 0.93719
PC: 4320709 prefetches: 2046 prefetch_hits: 1596 accuracy: 0.780059
PC: 4320720 prefetches: 2092 prefetch_hits: 1590 accuracy: 0.760038
PC: 4320767 prefetches: 4281 prefetch_hits: 1866 accuracy: 0.435879
PC: 4320782 prefetches: 7239 prefetch_hits: 2869 accuracy: 0.396325
PC: 4320795 prefetches: 384 prefetch_hits: 384 accuracy: 1
PC: 4322546 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 2700 prefetch_hits: 2699 accuracy: 0.99963
PC: 4322596 prefetches: 2622 prefetch_hits: 2601 accuracy: 0.991991
PC: 4322605 prefetches: 228 prefetch_hits: 215 accuracy: 0.942982
PC: 4322639 prefetches: 3914 prefetch_hits: 2488 accuracy: 0.635667
PC: 4322649 prefetches: 3440 prefetch_hits: 2808 accuracy: 0.816279
PC: 4322653 prefetches: 3381 prefetch_hits: 2807 accuracy: 0.830228
PC: 4322696 prefetches: 4380 prefetch_hits: 2061 accuracy: 0.470548
PC: 4322704 prefetches: 7006 prefetch_hits: 2759 accuracy: 0.393805
PC: 4322721 prefetches: 34 prefetch_hits: 33 accuracy: 0.970588
PC: 4323024 prefetches: 4901 prefetch_hits: 4862 accuracy: 0.992042
PC: 4323031 prefetches: 1147 prefetch_hits: 1127 accuracy: 0.982563
PC: 4323044 prefetches: 3111 prefetch_hits: 2729 accuracy: 0.87721
PC: 4323048 prefetches: 173 prefetch_hits: 148 accuracy: 0.855491
PC: 4323088 prefetches: 1453 prefetch_hits: 1344 accuracy: 0.924983
PC: 4323096 prefetches: 2692 prefetch_hits: 2642 accuracy: 0.981426
PC: 4323113 prefetches: 1054 prefetch_hits: 1008 accuracy: 0.956357
PC: 4331140 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4331414 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4352608 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4352623 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4353053 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4353244 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4353288 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4353306 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetches: 268022 prefetch_hits: 265640 accuracy: 0.991113
PC: 4388489 prefetches: 10524 prefetch_hits: 7044 accuracy: 0.669327
PC: 4388584 prefetches: 74074 prefetch_hits: 73643 accuracy: 0.994181
PC: 4388590 prefetches: 486466 prefetch_hits: 388347 accuracy: 0.798302
PC: 4388628 prefetches: 180903 prefetch_hits: 177973 accuracy: 0.983803
PC: 4388641 prefetches: 162076 prefetch_hits: 156891 accuracy: 0.968009
PC: 4388768 prefetches: 28 prefetch_hits: 12 accuracy: 0.428571
PC: 4388770 prefetches: 28 prefetch_hits: 11 accuracy: 0.392857
PC: 4389154 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetches: 19509 prefetch_hits: 19330 accuracy: 0.990825
PC: 4389369 prefetches: 17302 prefetch_hits: 16868 accuracy: 0.974916
PC: 4389464 prefetches: 7925 prefetch_hits: 7853 accuracy: 0.990915
PC: 4389470 prefetches: 53318 prefetch_hits: 42080 accuracy: 0.789227
PC: 4389496 prefetches: 31282 prefetch_hits: 31161 accuracy: 0.996132
PC: 4389521 prefetches: 1224 prefetch_hits: 810 accuracy: 0.661765
PC: 4389656 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4389658 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4392978 prefetches: 18 prefetch_hits: 13 accuracy: 0.722222
PC: 4393042 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4393059 prefetches: 15 prefetch_hits: 8 accuracy: 0.533333
PC: 4393231 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4397632 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4397686 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4397713 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4398863 prefetches: 14 prefetch_hits: 10 accuracy: 0.714286
PC: 4399186 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4399260 prefetches: 18 prefetch_hits: 11 accuracy: 0.611111
PC: 4399287 prefetches: 18 prefetch_hits: 13 accuracy: 0.722222
PC: 4401040 prefetches: 18 prefetch_hits: 9 accuracy: 0.5
PC: 4401062 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4401948 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4402022 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4402049 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4402169 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4402592 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4507120 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetches: 44089 prefetch_hits: 43118 accuracy: 0.977976
PC: 4515768 prefetches: 45694 prefetch_hits: 45391 accuracy: 0.993369
PC: 4515801 prefetches: 98855 prefetch_hits: 98340 accuracy: 0.99479
PC: 4515844 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4515852 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4516300 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4516339 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4516347 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4516534 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4516586 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4516717 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4516727 prefetches: 671 prefetch_hits: 572 accuracy: 0.852459
PC: 4516746 prefetches: 1161 prefetch_hits: 815 accuracy: 0.701981
PC: 4516800 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4516825 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4516905 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4526952 prefetches: 22256 prefetch_hits: 22101 accuracy: 0.993036
PC: 4526970 prefetches: 165756 prefetch_hits: 132270 accuracy: 0.79798
PC: 4526987 prefetches: 162611 prefetch_hits: 135926 accuracy: 0.835897
PC: 4526995 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4527000 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4527104 prefetches: 6320 prefetch_hits: 6212 accuracy: 0.982911
PC: 4527123 prefetches: 19073 prefetch_hits: 12844 accuracy: 0.673413
PC: 4527140 prefetches: 19567 prefetch_hits: 13278 accuracy: 0.678592
PC: 4546342 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4546353 prefetches: 290359 prefetch_hits: 290359 accuracy: 1
PC: 4546935 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4547012 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4548352 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4548371 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4548392 prefetches: 18256 prefetch_hits: 17759 accuracy: 0.972776
PC: 4548403 prefetches: 57041 prefetch_hits: 39992 accuracy: 0.70111
PC: 4548769 prefetches: 17 prefetch_hits: 12 accuracy: 0.705882
PC: 4548778 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4548799 prefetches: 66496 prefetch_hits: 66226 accuracy: 0.99594
PC: 4548835 prefetches: 32 prefetch_hits: 13 accuracy: 0.40625
PC: 4549171 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4551376 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4551601 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4552352 prefetches: 16408 prefetch_hits: 16278 accuracy: 0.992077
