PC: 4252893 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 346 prefetch_hits: 30 accuracy: 0.0867052
PC: 4253772 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 551 prefetch_hits: 45 accuracy: 0.0816697
PC: 4253838 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4253872 prefetch_hits + misses: 620 prefetch_hits: 75 accuracy: 0.120968
PC: 4253886 prefetch_hits + misses: 228 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 200 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 74 prefetch_hits: 6 accuracy: 0.0810811
PC: 4253925 prefetch_hits + misses: 373 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4254029 prefetch_hits + misses: 22 prefetch_hits: 14 accuracy: 0.636364
PC: 4254077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 2177 prefetch_hits: 330 accuracy: 0.151585
PC: 4254432 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 394 prefetch_hits: 54 accuracy: 0.137056
PC: 4254515 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4254632 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254639 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254660 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254801 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2937 prefetch_hits: 1753 accuracy: 0.596868
PC: 4256939 prefetch_hits + misses: 1641 prefetch_hits: 978 accuracy: 0.595978
PC: 4256957 prefetch_hits + misses: 793 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 829 prefetch_hits: 389 accuracy: 0.46924
PC: 4257054 prefetch_hits + misses: 3269 prefetch_hits: 1320 accuracy: 0.403793
PC: 4257065 prefetch_hits + misses: 4869 prefetch_hits: 1898 accuracy: 0.389813
PC: 4257068 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 9306 prefetch_hits: 3150 accuracy: 0.338491
PC: 4257084 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1727 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1727 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 2817 prefetch_hits: 0 accuracy: 0
PC: 4257124 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 2602 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 6164 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 1123 prefetch_hits: 43 accuracy: 0.0382903
PC: 4257194 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 4489 prefetch_hits: 1352 accuracy: 0.301181
PC: 4257216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257221 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 4369 prefetch_hits: 1263 accuracy: 0.289082
PC: 4257252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1728 prefetch_hits: 1 accuracy: 0.000578704
PC: 4257309 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1728 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 4035 prefetch_hits: 1237 accuracy: 0.306568
PC: 4257345 prefetch_hits + misses: 2142 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 9859 prefetch_hits: 3028 accuracy: 0.307131
PC: 4257372 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257401 prefetch_hits + misses: 2126 prefetch_hits: 402 accuracy: 0.189087
PC: 4257407 prefetch_hits + misses: 1160 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 2621 prefetch_hits: 897 accuracy: 0.342236
PC: 4257434 prefetch_hits + misses: 5427 prefetch_hits: 1621 accuracy: 0.298692
PC: 4257478 prefetch_hits + misses: 815 prefetch_hits: 289 accuracy: 0.354601
PC: 4257511 prefetch_hits + misses: 1860 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 10862 prefetch_hits: 3468 accuracy: 0.319278
PC: 4257536 prefetch_hits + misses: 3717 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 4554 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 1832 prefetch_hits: 563 accuracy: 0.307314
PC: 4257566 prefetch_hits + misses: 8735 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257634 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 934 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 71267 prefetch_hits: 22077 accuracy: 0.309779
PC: 4258387 prefetch_hits + misses: 50446 prefetch_hits: 16228 accuracy: 0.321691
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 5381 prefetch_hits: 1092 accuracy: 0.202936
PC: 4258422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19223 prefetch_hits: 9450 accuracy: 0.491599
PC: 4258436 prefetch_hits + misses: 84586 prefetch_hits: 25957 accuracy: 0.306871
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 4302 prefetch_hits: 2374 accuracy: 0.551836
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19468 prefetch_hits: 9724 accuracy: 0.499486
PC: 4258867 prefetch_hits + misses: 100202 prefetch_hits: 47504 accuracy: 0.474082
PC: 4258880 prefetch_hits + misses: 94709 prefetch_hits: 45419 accuracy: 0.479564
