PC: 0 prefetches: 19230 prefetch_hits: 1880 accuracy: 0.0977639
PC: 4196626 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4196698 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4197562 prefetches: 303 prefetch_hits: 166 accuracy: 0.547855
PC: 4198129 prefetches: 44 prefetch_hits: 21 accuracy: 0.477273
PC: 4198228 prefetches: 82 prefetch_hits: 27 accuracy: 0.329268
PC: 4198258 prefetches: 48 prefetch_hits: 16 accuracy: 0.333333
PC: 4198275 prefetches: 31 prefetch_hits: 14 accuracy: 0.451613
PC: 4198306 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4198346 prefetches: 80 prefetch_hits: 23 accuracy: 0.2875
PC: 4198895 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4198910 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4198919 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4198942 prefetches: 39 prefetch_hits: 11 accuracy: 0.282051
PC: 4198965 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199761 prefetches: 80 prefetch_hits: 21 accuracy: 0.2625
PC: 4199886 prefetches: 46 prefetch_hits: 22 accuracy: 0.478261
PC: 4205943 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4212826 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4223254 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4225291 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4228290 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4228455 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4228489 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4232464 prefetches: 242 prefetch_hits: 130 accuracy: 0.53719
PC: 4233120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233554 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4234964 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4234992 prefetches: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 4235408 prefetches: 52 prefetch_hits: 16 accuracy: 0.307692
PC: 4236662 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4236683 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238836 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4239054 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4239736 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4240393 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4240477 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4261713 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268551 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4268568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4275395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4275438 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4279655 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4279992 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4281478 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4281488 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4282473 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4282917 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4282982 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4283794 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4285868 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4286139 prefetches: 120 prefetch_hits: 53 accuracy: 0.441667
PC: 4286164 prefetches: 30 prefetch_hits: 11 accuracy: 0.366667
PC: 4286288 prefetches: 78 prefetch_hits: 35 accuracy: 0.448718
PC: 4286292 prefetches: 89 prefetch_hits: 47 accuracy: 0.52809
PC: 4286943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4287229 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4287243 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4288944 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4294382 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4294482 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4296781 prefetches: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4298366 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4299306 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4299554 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4306776 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4307614 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4308304 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4312579 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4317225 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4317232 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320343 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4320519 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4320577 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4320606 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4320885 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4320918 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4328817 prefetches: 694 prefetch_hits: 450 accuracy: 0.648415
PC: 4328837 prefetches: 91 prefetch_hits: 81 accuracy: 0.89011
PC: 4328877 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4333299 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4333728 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4340533 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4343385 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4343434 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4344380 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4345583 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4346668 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 4346672 prefetches: 69 prefetch_hits: 66 accuracy: 0.956522
PC: 4347630 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4347654 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4347750 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4347806 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4348375 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4349520 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4349544 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4363341 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4366949 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4367060 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4385580 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4386862 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4388828 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4389920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4395460 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4398685 prefetches: 801 prefetch_hits: 741 accuracy: 0.925094
PC: 4398774 prefetches: 28 prefetch_hits: 15 accuracy: 0.535714
PC: 4399521 prefetches: 250 prefetch_hits: 168 accuracy: 0.672
PC: 4400099 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4400254 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4400611 prefetches: 87 prefetch_hits: 73 accuracy: 0.83908
PC: 4400615 prefetches: 225 prefetch_hits: 113 accuracy: 0.502222
PC: 4400720 prefetches: 161 prefetch_hits: 138 accuracy: 0.857143
PC: 4400726 prefetches: 29 prefetch_hits: 15 accuracy: 0.517241
PC: 4401049 prefetches: 172 prefetch_hits: 50 accuracy: 0.290698
PC: 4401079 prefetches: 2613 prefetch_hits: 2470 accuracy: 0.945274
PC: 4401480 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 4401504 prefetches: 31 prefetch_hits: 30 accuracy: 0.967742
PC: 4401508 prefetches: 75 prefetch_hits: 65 accuracy: 0.866667
PC: 4401848 prefetches: 336 prefetch_hits: 309 accuracy: 0.919643
PC: 4401872 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 4401889 prefetches: 2163 prefetch_hits: 1944 accuracy: 0.898752
PC: 4401903 prefetches: 359 prefetch_hits: 337 accuracy: 0.938719
PC: 4402051 prefetches: 94 prefetch_hits: 80 accuracy: 0.851064
PC: 4402505 prefetches: 476 prefetch_hits: 439 accuracy: 0.922269
PC: 4402665 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4402899 prefetches: 30 prefetch_hits: 26 accuracy: 0.866667
PC: 4404097 prefetches: 27 prefetch_hits: 12 accuracy: 0.444444
