PC: 0 prefetch_hits + misses: 25735 prefetch_hits: 1880 accuracy: 0.0730523
PC: 4196586 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4196626 prefetch_hits + misses: 28 prefetch_hits: 7 accuracy: 0.25
PC: 4196698 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4196725 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4197562 prefetch_hits + misses: 564 prefetch_hits: 42 accuracy: 0.0744681
PC: 4197808 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4197819 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4198129 prefetch_hits + misses: 82 prefetch_hits: 5 accuracy: 0.0609756
PC: 4198190 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4198228 prefetch_hits + misses: 146 prefetch_hits: 31 accuracy: 0.212329
PC: 4198258 prefetch_hits + misses: 85 prefetch_hits: 21 accuracy: 0.247059
PC: 4198275 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4198306 prefetch_hits + misses: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 4198310 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4198346 prefetch_hits + misses: 142 prefetch_hits: 38 accuracy: 0.267606
PC: 4198834 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4198847 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4198876 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4198884 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4198895 prefetch_hits + misses: 47 prefetch_hits: 1 accuracy: 0.0212766
PC: 4198910 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4198919 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4198942 prefetch_hits + misses: 81 prefetch_hits: 16 accuracy: 0.197531
PC: 4198956 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4198965 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4199761 prefetch_hits + misses: 140 prefetch_hits: 27 accuracy: 0.192857
PC: 4199864 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4199886 prefetch_hits + misses: 84 prefetch_hits: 16 accuracy: 0.190476
PC: 4201565 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4201572 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4201576 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201583 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4201616 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
