PC: 5930895 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5939653 prefetch_hits + misses: 1477 prefetch_hits: 502 accuracy: 0.339878
PC: 5939657 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5939699 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5939706 prefetch_hits + misses: 1365 prefetch_hits: 117 accuracy: 0.0857143
PC: 5939738 prefetch_hits + misses: 961 prefetch_hits: 0 accuracy: 0
PC: 5941225 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5941234 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5941255 prefetch_hits + misses: 113 prefetch_hits: 28 accuracy: 0.247788
PC: 5941259 prefetch_hits + misses: 67 prefetch_hits: 2 accuracy: 0.0298507
PC: 5941270 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5941274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5941322 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5941339 prefetch_hits + misses: 1547 prefetch_hits: 4 accuracy: 0.00258565
PC: 5941350 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5941431 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5941460 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5941546 prefetch_hits + misses: 938 prefetch_hits: 321 accuracy: 0.342217
PC: 5941640 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5941653 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5941684 prefetch_hits + misses: 6638 prefetch_hits: 194 accuracy: 0.0292257
PC: 5941692 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5941705 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5941746 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5941806 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 5941823 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5943147 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5943151 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5943154 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5943872 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5945739 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 5945768 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5945772 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5946363 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5946374 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5946611 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 5946728 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 5946737 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 5946740 prefetch_hits + misses: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 5946756 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5946786 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5946797 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 5947055 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5947076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5947174 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5947989 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5948219 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5961293 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5961303 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5961384 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5964107 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5964297 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5964336 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5964346 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5964763 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5965048 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5967049 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5970368 prefetch_hits + misses: 1916 prefetch_hits: 8 accuracy: 0.00417537
PC: 5970375 prefetch_hits + misses: 1204 prefetch_hits: 0 accuracy: 0
PC: 5970437 prefetch_hits + misses: 270 prefetch_hits: 120 accuracy: 0.444444
PC: 5970443 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5970459 prefetch_hits + misses: 48 prefetch_hits: 19 accuracy: 0.395833
PC: 5970485 prefetch_hits + misses: 10825 prefetch_hits: 3921 accuracy: 0.362217
PC: 5970493 prefetch_hits + misses: 4925 prefetch_hits: 0 accuracy: 0
PC: 5970504 prefetch_hits + misses: 2227 prefetch_hits: 599 accuracy: 0.268972
PC: 5970507 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5976146 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5976156 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5999513 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5999628 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5999647 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5999654 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5999664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5999931 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6000866 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6000871 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6000905 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6000937 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6000951 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6000963 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 6001117 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6001151 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6001164 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6001203 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6001252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6001354 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6001385 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6001445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6001452 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6001755 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6001758 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6002218 prefetch_hits + misses: 515 prefetch_hits: 20 accuracy: 0.038835
PC: 6002515 prefetch_hits + misses: 33 prefetch_hits: 13 accuracy: 0.393939
PC: 6002586 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 6002883 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6002909 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6002942 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6003004 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6003013 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 6003076 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6003245 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6006550 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6006561 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6007374 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6007380 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6007389 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6007408 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6007445 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6007471 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6007478 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6007486 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6007493 prefetch_hits + misses: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 6007530 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6007550 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6007698 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6007735 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6010400 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6010411 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6010474 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6012636 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6012666 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6012672 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 6012681 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6012694 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 6012731 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6012734 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6012780 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6013596 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6013614 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6013814 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6014418 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6014421 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6023320 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 6023421 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6023691 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6071100 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6071191 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6071636 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6071722 prefetch_hits + misses: 154 prefetch_hits: 59 accuracy: 0.383117
PC: 6071740 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6071837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6072912 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6072918 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6074719 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6074781 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6081777 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6081800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6081808 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6081922 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6082042 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 6082201 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6082278 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6082281 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6082733 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6082739 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6084416 prefetch_hits + misses: 34 prefetch_hits: 8 accuracy: 0.235294
PC: 6084420 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 6084427 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6087632 prefetch_hits + misses: 24 prefetch_hits: 9 accuracy: 0.375
PC: 6087649 prefetch_hits + misses: 44 prefetch_hits: 1 accuracy: 0.0227273
PC: 6087660 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 6088438 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6089254 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6092036 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6092049 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6092068 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6092074 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6097914 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6098483 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6098542 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6098603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6106704 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6106708 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6112595 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6112612 prefetch_hits + misses: 40 prefetch_hits: 1 accuracy: 0.025
PC: 6112954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6112965 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6113248 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6113284 prefetch_hits + misses: 1198 prefetch_hits: 0 accuracy: 0
PC: 6116479 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 6116495 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 6126071 prefetch_hits + misses: 14 prefetch_hits: 12 accuracy: 0.857143
PC: 6126083 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6130310 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 6130329 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6130337 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6130352 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6130494 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6130501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6130832 prefetch_hits + misses: 326 prefetch_hits: 0 accuracy: 0
PC: 6130866 prefetch_hits + misses: 1539 prefetch_hits: 14 accuracy: 0.00909682
PC: 6131120 prefetch_hits + misses: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 6131141 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6131190 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6131193 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6131216 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6131317 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 6131324 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6131385 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6131399 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6134561 prefetch_hits + misses: 751 prefetch_hits: 0 accuracy: 0
PC: 6137760 prefetch_hits + misses: 778 prefetch_hits: 0 accuracy: 0
PC: 6137817 prefetch_hits + misses: 1194 prefetch_hits: 0 accuracy: 0
PC: 6138262 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6138278 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6138582 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6138598 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6138669 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6139936 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6139973 prefetch_hits + misses: 16 prefetch_hits: 4 accuracy: 0.25
PC: 6139977 prefetch_hits + misses: 105 prefetch_hits: 23 accuracy: 0.219048
PC: 6139984 prefetch_hits + misses: 145 prefetch_hits: 23 accuracy: 0.158621
PC: 6140015 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6140018 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6140025 prefetch_hits + misses: 88 prefetch_hits: 32 accuracy: 0.363636
PC: 6140028 prefetch_hits + misses: 24 prefetch_hits: 17 accuracy: 0.708333
PC: 6140034 prefetch_hits + misses: 61 prefetch_hits: 23 accuracy: 0.377049
PC: 6140726 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6143824 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6143859 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6143986 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6144184 prefetch_hits + misses: 31 prefetch_hits: 7 accuracy: 0.225806
PC: 6144206 prefetch_hits + misses: 58 prefetch_hits: 22 accuracy: 0.37931
PC: 6144210 prefetch_hits + misses: 135 prefetch_hits: 39 accuracy: 0.288889
PC: 6144213 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6144233 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6145218 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6145232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6145235 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6145329 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 6145340 prefetch_hits + misses: 342 prefetch_hits: 24 accuracy: 0.0701754
PC: 6145347 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6145408 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6146486 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6146497 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6146503 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6147706 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6147712 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6147864 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 6147870 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6147888 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6149596 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6151938 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 6151944 prefetch_hits + misses: 60 prefetch_hits: 23 accuracy: 0.383333
PC: 6152059 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6152064 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6152087 prefetch_hits + misses: 61 prefetch_hits: 15 accuracy: 0.245902
PC: 6152258 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 6155478 prefetch_hits + misses: 83 prefetch_hits: 27 accuracy: 0.325301
PC: 6155531 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6155540 prefetch_hits + misses: 105 prefetch_hits: 8 accuracy: 0.0761905
PC: 6155554 prefetch_hits + misses: 34 prefetch_hits: 6 accuracy: 0.176471
PC: 6155632 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6155635 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 6156433 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6156826 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6157784 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6157800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6157808 prefetch_hits + misses: 20 prefetch_hits: 3 accuracy: 0.15
PC: 6157818 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
