PC: 4274628 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274791 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276289 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276379 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276473 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276644 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4276737 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4276741 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4276754 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276758 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4276845 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4277160 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277442 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4277815 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4278471 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4281711 prefetch_hits + misses: 99 prefetch_hits: 6 accuracy: 0.0606061
PC: 4281727 prefetch_hits + misses: 99 prefetch_hits: 1 accuracy: 0.010101
PC: 4281731 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4281744 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4281755 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetch_hits + misses: 82 prefetch_hits: 5 accuracy: 0.0609756
PC: 4284328 prefetch_hits + misses: 102 prefetch_hits: 10 accuracy: 0.0980392
PC: 4284429 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4284467 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286573 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4286580 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4286611 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4286619 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286629 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4286639 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4288965 prefetch_hits + misses: 202 prefetch_hits: 27 accuracy: 0.133663
PC: 4288973 prefetch_hits + misses: 490 prefetch_hits: 49 accuracy: 0.1
PC: 4288992 prefetch_hits + misses: 94 prefetch_hits: 1 accuracy: 0.0106383
PC: 4289010 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4289205 prefetch_hits + misses: 54 prefetch_hits: 3 accuracy: 0.0555556
PC: 4289216 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4289222 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4289229 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4289267 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4289329 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4289376 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4289456 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4289795 prefetch_hits + misses: 58 prefetch_hits: 4 accuracy: 0.0689655
PC: 4289799 prefetch_hits + misses: 233 prefetch_hits: 2 accuracy: 0.00858369
PC: 4289818 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4290682 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4290732 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4290887 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4290898 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4290918 prefetch_hits + misses: 43 prefetch_hits: 6 accuracy: 0.139535
PC: 4290957 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4291010 prefetch_hits + misses: 130 prefetch_hits: 21 accuracy: 0.161538
PC: 4291024 prefetch_hits + misses: 169 prefetch_hits: 22 accuracy: 0.130178
PC: 4291066 prefetch_hits + misses: 467 prefetch_hits: 35 accuracy: 0.0749465
PC: 4291102 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292036 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292328 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4292331 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4292337 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4292365 prefetch_hits + misses: 215 prefetch_hits: 9 accuracy: 0.0418605
PC: 4292369 prefetch_hits + misses: 265 prefetch_hits: 4 accuracy: 0.0150943
PC: 4292384 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293497 prefetch_hits + misses: 607 prefetch_hits: 6 accuracy: 0.00988468
PC: 4293520 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4293529 prefetch_hits + misses: 641 prefetch_hits: 26 accuracy: 0.0405616
PC: 4293533 prefetch_hits + misses: 367 prefetch_hits: 9 accuracy: 0.0245232
PC: 4293562 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4293566 prefetch_hits + misses: 107 prefetch_hits: 1 accuracy: 0.00934579
PC: 4293584 prefetch_hits + misses: 671 prefetch_hits: 1 accuracy: 0.00149031
PC: 4293665 prefetch_hits + misses: 84 prefetch_hits: 7 accuracy: 0.0833333
PC: 4293746 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4293750 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4293766 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293770 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4293781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294140 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294151 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294207 prefetch_hits + misses: 51 prefetch_hits: 12 accuracy: 0.235294
PC: 4294225 prefetch_hits + misses: 184 prefetch_hits: 11 accuracy: 0.0597826
PC: 4294237 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4294267 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4294286 prefetch_hits + misses: 396 prefetch_hits: 53 accuracy: 0.133838
PC: 4294458 prefetch_hits + misses: 1982 prefetch_hits: 270 accuracy: 0.136226
PC: 4294496 prefetch_hits + misses: 71 prefetch_hits: 1 accuracy: 0.0140845
PC: 4294513 prefetch_hits + misses: 1589 prefetch_hits: 112 accuracy: 0.0704846
PC: 4294527 prefetch_hits + misses: 1251 prefetch_hits: 132 accuracy: 0.105516
PC: 4294569 prefetch_hits + misses: 73 prefetch_hits: 3 accuracy: 0.0410959
PC: 4294578 prefetch_hits + misses: 228 prefetch_hits: 32 accuracy: 0.140351
PC: 4294660 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4295008 prefetch_hits + misses: 90 prefetch_hits: 15 accuracy: 0.166667
PC: 4295059 prefetch_hits + misses: 126 prefetch_hits: 25 accuracy: 0.198413
PC: 4295191 prefetch_hits + misses: 181 prefetch_hits: 43 accuracy: 0.237569
PC: 4295231 prefetch_hits + misses: 209 prefetch_hits: 1 accuracy: 0.00478469
PC: 4295243 prefetch_hits + misses: 37 prefetch_hits: 2 accuracy: 0.0540541
PC: 4295262 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4295266 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4295294 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4295306 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4295696 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4295937 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4296749 prefetch_hits + misses: 308 prefetch_hits: 10 accuracy: 0.0324675
PC: 4298411 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4298433 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4298705 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4298765 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298774 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4298809 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298932 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298947 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4299120 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4300050 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4300069 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4300076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4300084 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4302034 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302052 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4302062 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302084 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302097 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4302112 prefetch_hits + misses: 132 prefetch_hits: 61 accuracy: 0.462121
PC: 4302153 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302270 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302332 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302440 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4302444 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302738 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302755 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4302775 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4302786 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4302794 prefetch_hits + misses: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 4302800 prefetch_hits + misses: 68 prefetch_hits: 7 accuracy: 0.102941
PC: 4302841 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4302866 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4302898 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4303002 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303017 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303077 prefetch_hits + misses: 156 prefetch_hits: 0 accuracy: 0
PC: 4303096 prefetch_hits + misses: 127 prefetch_hits: 35 accuracy: 0.275591
PC: 4303100 prefetch_hits + misses: 31 prefetch_hits: 7 accuracy: 0.225806
PC: 4303108 prefetch_hits + misses: 92 prefetch_hits: 18 accuracy: 0.195652
PC: 4303119 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303123 prefetch_hits + misses: 449 prefetch_hits: 20 accuracy: 0.0445434
PC: 4303673 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4303763 prefetch_hits + misses: 117 prefetch_hits: 7 accuracy: 0.0598291
PC: 4303784 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303792 prefetch_hits + misses: 55 prefetch_hits: 2 accuracy: 0.0363636
PC: 4304992 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305076 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4307154 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4307166 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307183 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4307276 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4319019 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4319023 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4319037 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4321499 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323200 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323258 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4323546 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4323666 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4323715 prefetch_hits + misses: 57 prefetch_hits: 2 accuracy: 0.0350877
PC: 4323719 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4324179 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324212 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324325 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4328928 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4328992 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329260 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329776 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334669 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4336156 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336164 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4347410 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4347710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4347991 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4348155 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4413326 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4413425 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4413445 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4413448 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4417275 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4417299 prefetch_hits + misses: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4417308 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4418893 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4418926 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4418930 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4418933 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4418936 prefetch_hits + misses: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 4419084 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4419127 prefetch_hits + misses: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 4419162 prefetch_hits + misses: 36 prefetch_hits: 2 accuracy: 0.0555556
PC: 4419344 prefetch_hits + misses: 34 prefetch_hits: 2 accuracy: 0.0588235
PC: 4419365 prefetch_hits + misses: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 4419616 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4419621 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4427917 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427951 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428058 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428186 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4431080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450234 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4450441 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450449 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4451370 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4452954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4481518 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4481531 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4493397 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4493506 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4493730 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4493759 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4493835 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4493910 prefetch_hits + misses: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4493923 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4493966 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4493981 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4494147 prefetch_hits + misses: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4494184 prefetch_hits + misses: 39 prefetch_hits: 5 accuracy: 0.128205
PC: 4494442 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4494446 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4495468 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4496636 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4498787 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4498801 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4498819 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4499218 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4499265 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4499798 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4501066 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4501119 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4501137 prefetch_hits + misses: 99 prefetch_hits: 15 accuracy: 0.151515
PC: 4501469 prefetch_hits + misses: 35 prefetch_hits: 10 accuracy: 0.285714
PC: 4501473 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4501646 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4501911 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4502108 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4502380 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4502526 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503074 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4505218 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4507396 prefetch_hits + misses: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 4507418 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4507484 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4507640 prefetch_hits + misses: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4508120 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4509245 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4509419 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4509479 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4509979 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4510009 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4510021 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4510061 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4510172 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4510240 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4510790 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4510870 prefetch_hits + misses: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4510890 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4510934 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4511143 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4511149 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4511359 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
