PC: 4257434 prefetches: 664 prefetch_hits: 296 accuracy: 0.445783
PC: 4257478 prefetches: 111 prefetch_hits: 52 accuracy: 0.468468
PC: 4257526 prefetches: 2137 prefetch_hits: 890 accuracy: 0.416472
PC: 4257562 prefetches: 440 prefetch_hits: 145 accuracy: 0.329545
PC: 4257598 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4258335 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4258352 prefetches: 38817 prefetch_hits: 37821 accuracy: 0.974341
PC: 4258387 prefetches: 24509 prefetch_hits: 23904 accuracy: 0.975315
PC: 4258407 prefetches: 2836 prefetch_hits: 1476 accuracy: 0.520451
PC: 4258428 prefetches: 14206 prefetch_hits: 14149 accuracy: 0.995988
PC: 4258436 prefetches: 48363 prefetch_hits: 46789 accuracy: 0.967454
PC: 4258688 prefetches: 7324 prefetch_hits: 7296 accuracy: 0.996177
PC: 4258864 prefetches: 14600 prefetch_hits: 14588 accuracy: 0.999178
PC: 4258867 prefetches: 55830 prefetch_hits: 52957 accuracy: 0.94854
PC: 4258880 prefetches: 55324 prefetch_hits: 53638 accuracy: 0.969525
PC: 4258935 prefetches: 37443 prefetch_hits: 36437 accuracy: 0.973132
PC: 4258978 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetches: 8976 prefetch_hits: 6326 accuracy: 0.704768
PC: 4258996 prefetches: 10570 prefetch_hits: 7464 accuracy: 0.706149
PC: 4259217 prefetches: 14205 prefetch_hits: 12757 accuracy: 0.898064
PC: 4259278 prefetches: 14210 prefetch_hits: 12836 accuracy: 0.903308
PC: 4259286 prefetches: 7541 prefetch_hits: 6214 accuracy: 0.824029
PC: 4259297 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4260383 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4260490 prefetches: 71 prefetch_hits: 27 accuracy: 0.380282
PC: 4260500 prefetches: 71 prefetch_hits: 36 accuracy: 0.507042
PC: 4260520 prefetches: 81 prefetch_hits: 19 accuracy: 0.234568
PC: 4260544 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4260635 prefetches: 123 prefetch_hits: 51 accuracy: 0.414634
PC: 4260653 prefetches: 121 prefetch_hits: 66 accuracy: 0.545455
PC: 4260658 prefetches: 144 prefetch_hits: 35 accuracy: 0.243056
PC: 4260736 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4261024 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4261521 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4261864 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4265018 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4265103 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4265283 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4265291 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4265313 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4265403 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4265668 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4265772 prefetches: 72 prefetch_hits: 25 accuracy: 0.347222
PC: 4265973 prefetches: 38 prefetch_hits: 11 accuracy: 0.289474
PC: 4266184 prefetches: 606 prefetch_hits: 606 accuracy: 1
PC: 4266424 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetches: 695 prefetch_hits: 692 accuracy: 0.995683
PC: 4266725 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4266798 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4266843 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4267753 prefetches: 39 prefetch_hits: 30 accuracy: 0.769231
PC: 4269855 prefetches: 50 prefetch_hits: 15 accuracy: 0.3
PC: 4269865 prefetches: 91 prefetch_hits: 35 accuracy: 0.384615
PC: 4270060 prefetches: 116 prefetch_hits: 47 accuracy: 0.405172
PC: 4270075 prefetches: 72 prefetch_hits: 66 accuracy: 0.916667
PC: 4270098 prefetches: 34 prefetch_hits: 25 accuracy: 0.735294
PC: 4270205 prefetches: 164 prefetch_hits: 97 accuracy: 0.591463
PC: 4270616 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4271592 prefetches: 14594 prefetch_hits: 14578 accuracy: 0.998904
PC: 4271597 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4271604 prefetches: 14587 prefetch_hits: 14577 accuracy: 0.999314
PC: 4271622 prefetches: 14553 prefetch_hits: 14525 accuracy: 0.998076
PC: 4272232 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4272379 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 4273787 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4274624 prefetches: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 4275890 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4276010 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4276028 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4276069 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4276118 prefetches: 22 prefetch_hits: 10 accuracy: 0.454545
PC: 4276127 prefetches: 19 prefetch_hits: 11 accuracy: 0.578947
PC: 4276154 prefetches: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 4276164 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4276324 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4276403 prefetches: 17 prefetch_hits: 15 accuracy: 0.882353
PC: 4276652 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4276656 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4276889 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4276994 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4277483 prefetches: 51 prefetch_hits: 12 accuracy: 0.235294
PC: 4300725 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4303000 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4303995 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4306496 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4311968 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4320264 prefetches: 1354 prefetch_hits: 1354 accuracy: 1
PC: 4320282 prefetches: 1042 prefetch_hits: 869 accuracy: 0.833973
PC: 4320287 prefetches: 220 prefetch_hits: 205 accuracy: 0.931818
PC: 4320336 prefetches: 1395 prefetch_hits: 1146 accuracy: 0.821505
PC: 4320344 prefetches: 2477 prefetch_hits: 1809 accuracy: 0.730319
PC: 4320384 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4320584 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetches: 7337 prefetch_hits: 7293 accuracy: 0.994003
PC: 4320644 prefetches: 7314 prefetch_hits: 7242 accuracy: 0.990156
PC: 4320659 prefetches: 11171 prefetch_hits: 11125 accuracy: 0.995882
PC: 4320664 prefetches: 1024 prefetch_hits: 973 accuracy: 0.950195
PC: 4320709 prefetches: 3007 prefetch_hits: 2279 accuracy: 0.757898
PC: 4320720 prefetches: 3151 prefetch_hits: 2375 accuracy: 0.753729
PC: 4320767 prefetches: 2835 prefetch_hits: 1142 accuracy: 0.402822
PC: 4320782 prefetches: 5820 prefetch_hits: 1774 accuracy: 0.304811
PC: 4320795 prefetches: 155 prefetch_hits: 154 accuracy: 0.993548
PC: 4322546 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 2944 prefetch_hits: 2941 accuracy: 0.998981
PC: 4322596 prefetches: 3396 prefetch_hits: 3362 accuracy: 0.989988
PC: 4322605 prefetches: 101 prefetch_hits: 94 accuracy: 0.930693
PC: 4322639 prefetches: 4888 prefetch_hits: 2694 accuracy: 0.551146
PC: 4322649 prefetches: 4781 prefetch_hits: 3637 accuracy: 0.76072
PC: 4322653 prefetches: 4763 prefetch_hits: 3627 accuracy: 0.761495
PC: 4322665 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4322696 prefetches: 5716 prefetch_hits: 3116 accuracy: 0.545136
PC: 4322704 prefetches: 9436 prefetch_hits: 4203 accuracy: 0.445422
PC: 4322721 prefetches: 123 prefetch_hits: 119 accuracy: 0.96748
PC: 4323024 prefetches: 6781 prefetch_hits: 6648 accuracy: 0.980386
PC: 4323031 prefetches: 2937 prefetch_hits: 2895 accuracy: 0.9857
PC: 4323044 prefetches: 4758 prefetch_hits: 3606 accuracy: 0.757881
PC: 4323048 prefetches: 238 prefetch_hits: 174 accuracy: 0.731092
PC: 4323088 prefetches: 1056 prefetch_hits: 956 accuracy: 0.905303
PC: 4323096 prefetches: 2162 prefetch_hits: 2079 accuracy: 0.96161
PC: 4323113 prefetches: 589 prefetch_hits: 557 accuracy: 0.945671
PC: 4331377 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4352608 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4352623 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4353109 prefetches: 43 prefetch_hits: 5 accuracy: 0.116279
PC: 4353244 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4353285 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4353288 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4360222 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4388468 prefetches: 181548 prefetch_hits: 180552 accuracy: 0.994514
PC: 4388489 prefetches: 4949 prefetch_hits: 4948 accuracy: 0.999798
PC: 4388584 prefetches: 42028 prefetch_hits: 41486 accuracy: 0.987104
PC: 4388590 prefetches: 477418 prefetch_hits: 304750 accuracy: 0.63833
PC: 4388628 prefetches: 162378 prefetch_hits: 161843 accuracy: 0.996705
PC: 4388641 prefetches: 142768 prefetch_hits: 142224 accuracy: 0.99619
PC: 4388768 prefetches: 30 prefetch_hits: 16 accuracy: 0.533333
PC: 4388770 prefetches: 26 prefetch_hits: 10 accuracy: 0.384615
PC: 4392978 prefetches: 22 prefetch_hits: 11 accuracy: 0.5
PC: 4393032 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4393042 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4393059 prefetches: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 4393680 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 4398863 prefetches: 20 prefetch_hits: 14 accuracy: 0.7
PC: 4399260 prefetches: 22 prefetch_hits: 17 accuracy: 0.772727
PC: 4399287 prefetches: 20 prefetch_hits: 15 accuracy: 0.75
PC: 4401040 prefetches: 22 prefetch_hits: 12 accuracy: 0.545455
PC: 4401062 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4499130 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4515682 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4515690 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetches: 52530 prefetch_hits: 52462 accuracy: 0.998706
PC: 4515768 prefetches: 52576 prefetch_hits: 52447 accuracy: 0.997546
PC: 4515801 prefetches: 100351 prefetch_hits: 99445 accuracy: 0.990972
PC: 4515922 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4516339 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4516360 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4516530 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4516534 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4516727 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4516746 prefetches: 144 prefetch_hits: 98 accuracy: 0.680556
PC: 4516800 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4516825 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4516905 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4546353 prefetches: 470362 prefetch_hits: 470362 accuracy: 1
PC: 4546369 prefetches: 22 prefetch_hits: 18 accuracy: 0.818182
PC: 4548352 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4548392 prefetches: 9970 prefetch_hits: 9956 accuracy: 0.998596
PC: 4548403 prefetches: 21004 prefetch_hits: 12907 accuracy: 0.614502
PC: 4548769 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4548778 prefetches: 20 prefetch_hits: 20 accuracy: 1
PC: 4548799 prefetches: 34916 prefetch_hits: 34901 accuracy: 0.99957
PC: 4548835 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4549171 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 4551376 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4552352 prefetches: 7895 prefetch_hits: 7878 accuracy: 0.997847
PC: 4552363 prefetches: 20721 prefetch_hits: 20703 accuracy: 0.999131
PC: 4552376 prefetches: 106711 prefetch_hits: 106449 accuracy: 0.997545
PC: 4552385 prefetches: 217420 prefetch_hits: 169676 accuracy: 0.780407
PC: 4552389 prefetches: 36750 prefetch_hits: 17549 accuracy: 0.477524
PC: 4552420 prefetches: 308480 prefetch_hits: 307904 accuracy: 0.998133
PC: 4552439 prefetches: 811058 prefetch_hits: 577578 accuracy: 0.712129
PC: 4570533 prefetches: 10166 prefetch_hits: 9996 accuracy: 0.983278
PC: 4570543 prefetches: 36441 prefetch_hits: 27129 accuracy: 0.744464
PC: 4570877 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4571040 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4571044 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4571066 prefetches: 41 prefetch_hits: 41 accuracy: 1
PC: 4571262 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4571313 prefetches: 1256 prefetch_hits: 1247 accuracy: 0.992834
PC: 4571317 prefetches: 8814 prefetch_hits: 8645 accuracy: 0.980826
PC: 4571376 prefetches: 10794 prefetch_hits: 10630 accuracy: 0.984806
PC: 4571399 prefetches: 21447 prefetch_hits: 21069 accuracy: 0.982375
PC: 4571405 prefetches: 18409 prefetch_hits: 14712 accuracy: 0.799174
PC: 4574403 prefetches: 39 prefetch_hits: 19 accuracy: 0.487179
PC: 4574767 prefetches: 1761 prefetch_hits: 1148 accuracy: 0.651902
PC: 4574825 prefetches: 7558 prefetch_hits: 3349 accuracy: 0.443107
PC: 4574848 prefetches: 5435 prefetch_hits: 2180 accuracy: 0.401104
PC: 4574852 prefetches: 4793 prefetch_hits: 2215 accuracy: 0.462132
PC: 4574986 prefetches: 6702 prefetch_hits: 3320 accuracy: 0.495375
PC: 4575003 prefetches: 5865 prefetch_hits: 4526 accuracy: 0.771697
PC: 4575021 prefetches: 9987 prefetch_hits: 5196 accuracy: 0.520276
PC: 4575074 prefetches: 154 prefetch_hits: 20 accuracy: 0.12987
PC: 4575127 prefetches: 6721 prefetch_hits: 2499 accuracy: 0.37182
PC: 4576354 prefetches: 40167 prefetch_hits: 30742 accuracy: 0.765355
PC: 4576377 prefetches: 61036 prefetch_hits: 38542 accuracy: 0.631463
PC: 4576382 prefetches: 8999 prefetch_hits: 973 accuracy: 0.108123
PC: 4576488 prefetches: 26 prefetch_hits: 25 accuracy: 0.961538
PC: 4576507 prefetches: 26 prefetch_hits: 9 accuracy: 0.346154
PC: 4576532 prefetches: 140 prefetch_hits: 139 accuracy: 0.992857
PC: 4576682 prefetches: 41040 prefetch_hits: 31834 accuracy: 0.775682
PC: 4576696 prefetches: 35027 prefetch_hits: 25735 accuracy: 0.734719
PC: 4576719 prefetches: 35519 prefetch_hits: 26125 accuracy: 0.735522
PC: 4576735 prefetches: 47349 prefetch_hits: 29336 accuracy: 0.61957
PC: 4576742 prefetches: 3959 prefetch_hits: 3948 accuracy: 0.997222
PC: 4576759 prefetches: 36863 prefetch_hits: 17044 accuracy: 0.462361
PC: 4576842 prefetches: 49870 prefetch_hits: 25902 accuracy: 0.51939
PC: 4576903 prefetches: 8521 prefetch_hits: 3824 accuracy: 0.448774
PC: 4577322 prefetches: 175 prefetch_hits: 153 accuracy: 0.874286
PC: 4577347 prefetches: 160 prefetch_hits: 145 accuracy: 0.90625
PC: 4577418 prefetches: 166 prefetch_hits: 131 accuracy: 0.789157
PC: 4577450 prefetches: 160 prefetch_hits: 153 accuracy: 0.95625
PC: 4577463 prefetches: 158 prefetch_hits: 149 accuracy: 0.943038
PC: 4577494 prefetches: 99 prefetch_hits: 71 accuracy: 0.717172
PC: 4577532 prefetches: 94 prefetch_hits: 82 accuracy: 0.87234
PC: 4577558 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4578141 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4578259 prefetches: 78 prefetch_hits: 77 accuracy: 0.987179
PC: 4578387 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4578512 prefetches: 22 prefetch_hits: 9 accuracy: 0.409091
PC: 4578543 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 4578641 prefetches: 9984 prefetch_hits: 9829 accuracy: 0.984475
PC: 4578656 prefetches: 5238 prefetch_hits: 1858 accuracy: 0.354716
PC: 4578669 prefetches: 10257 prefetch_hits: 7703 accuracy: 0.750999
PC: 4578771 prefetches: 20026 prefetch_hits: 18002 accuracy: 0.898931
PC: 4581366 prefetches: 46 prefetch_hits: 36 accuracy: 0.782609
PC: 4581410 prefetches: 30 prefetch_hits: 18 accuracy: 0.6
PC: 4581423 prefetches: 111 prefetch_hits: 111 accuracy: 1
PC: 4581624 prefetches: 51095 prefetch_hits: 50965 accuracy: 0.997456
PC: 4581631 prefetches: 40890 prefetch_hits: 40712 accuracy: 0.995647
PC: 4581644 prefetches: 21838 prefetch_hits: 11344 accuracy: 0.519461
PC: 4581648 prefetches: 1265 prefetch_hits: 730 accuracy: 0.577075
PC: 4581688 prefetches: 7867 prefetch_hits: 7054 accuracy: 0.896657
PC: 4581696 prefetches: 16422 prefetch_hits: 14868 accuracy: 0.905371
PC: 4581712 prefetches: 24811 prefetch_hits: 24421 accuracy: 0.984281
PC: 5159268 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5159300 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 5159380 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 5160008 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
