PC: 4244825 prefetch_hits + misses: 11831 prefetch_hits: 2941 accuracy: 0.248584
PC: 4244831 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244842 prefetch_hits + misses: 1876 prefetch_hits: 0 accuracy: 0
PC: 4244850 prefetch_hits + misses: 1876 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 5824 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 5778 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 9620 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 1878 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 1097 prefetch_hits: 332 accuracy: 0.302644
PC: 4244945 prefetch_hits + misses: 6149 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 2556 prefetch_hits: 0 accuracy: 0
PC: 4245052 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245284 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245296 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4245312 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4245336 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4245350 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4245370 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245395 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4245577 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4245618 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4245697 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245701 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245804 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 4676 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 12197 prefetch_hits: 6069 accuracy: 0.497581
PC: 4246319 prefetch_hits + misses: 12860 prefetch_hits: 6426 accuracy: 0.499689
PC: 4246360 prefetch_hits + misses: 14915 prefetch_hits: 6986 accuracy: 0.468388
PC: 4246386 prefetch_hits + misses: 9149 prefetch_hits: 3360 accuracy: 0.367253
PC: 4246390 prefetch_hits + misses: 471 prefetch_hits: 203 accuracy: 0.430998
PC: 4246399 prefetch_hits + misses: 148 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 8340 prefetch_hits: 53 accuracy: 0.00635492
PC: 4246422 prefetch_hits + misses: 29821 prefetch_hits: 13849 accuracy: 0.464404
PC: 4246426 prefetch_hits + misses: 17732 prefetch_hits: 4 accuracy: 0.000225581
PC: 4246489 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 720 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 720 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 4328 prefetch_hits: 2150 accuracy: 0.496765
PC: 4246852 prefetch_hits + misses: 1108 prefetch_hits: 538 accuracy: 0.48556
PC: 4246861 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4246893 prefetch_hits + misses: 1223 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 726 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 1065 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 59 prefetch_hits: 25 accuracy: 0.423729
PC: 4246990 prefetch_hits + misses: 169 prefetch_hits: 50 accuracy: 0.295858
PC: 4247005 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4247008 prefetch_hits + misses: 1336 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 502 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 790 prefetch_hits: 4 accuracy: 0.00506329
PC: 4247800 prefetch_hits + misses: 1254 prefetch_hits: 587 accuracy: 0.468102
PC: 4247807 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4247896 prefetch_hits + misses: 1435 prefetch_hits: 708 accuracy: 0.49338
PC: 4247906 prefetch_hits + misses: 1716 prefetch_hits: 849 accuracy: 0.494755
PC: 4247942 prefetch_hits + misses: 1460 prefetch_hits: 5 accuracy: 0.00342466
PC: 4247946 prefetch_hits + misses: 3210 prefetch_hits: 1596 accuracy: 0.497196
PC: 4247953 prefetch_hits + misses: 2912 prefetch_hits: 2 accuracy: 0.000686813
PC: 4248272 prefetch_hits + misses: 12456 prefetch_hits: 6196 accuracy: 0.497431
PC: 4248281 prefetch_hits + misses: 7292 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 4248291 prefetch_hits + misses: 7188 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 7292 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4248677 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 47 prefetch_hits: 9 accuracy: 0.191489
PC: 4248879 prefetch_hits + misses: 33 prefetch_hits: 5 accuracy: 0.151515
PC: 4248962 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 41 prefetch_hits: 5 accuracy: 0.121951
PC: 4249095 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249121 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4249211 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 45 prefetch_hits: 3 accuracy: 0.0666667
PC: 4249236 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4249509 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 4249646 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 39 prefetch_hits: 5 accuracy: 0.128205
PC: 4249675 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4250392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 753 prefetch_hits: 294 accuracy: 0.390438
PC: 4250509 prefetch_hits + misses: 335 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 88 prefetch_hits: 34 accuracy: 0.386364
PC: 4250549 prefetch_hits + misses: 90 prefetch_hits: 33 accuracy: 0.366667
PC: 4250556 prefetch_hits + misses: 447 prefetch_hits: 18 accuracy: 0.0402685
PC: 4250570 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 447 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 405 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4250656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 34 prefetch_hits: 4 accuracy: 0.117647
PC: 4250745 prefetch_hits + misses: 402 prefetch_hits: 0 accuracy: 0
PC: 4250832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251873 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 46 prefetch_hits: 4 accuracy: 0.0869565
PC: 4251954 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4251964 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4252008 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4252235 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4252248 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 203 prefetch_hits: 24 accuracy: 0.118227
PC: 4253772 prefetch_hits + misses: 202 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 203 prefetch_hits: 13 accuracy: 0.0640394
PC: 4253838 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4253872 prefetch_hits + misses: 393 prefetch_hits: 41 accuracy: 0.104326
PC: 4253886 prefetch_hits + misses: 168 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 30 prefetch_hits: 4 accuracy: 0.133333
PC: 4253925 prefetch_hits + misses: 142 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4254029 prefetch_hits + misses: 28 prefetch_hits: 16 accuracy: 0.571429
PC: 4254077 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4254085 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 1160 prefetch_hits: 70 accuracy: 0.0603448
PC: 4254432 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 656 prefetch_hits: 254 accuracy: 0.387195
PC: 4254515 prefetch_hits + misses: 69 prefetch_hits: 1 accuracy: 0.0144928
PC: 4254522 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4254801 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254850 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2341 prefetch_hits: 1651 accuracy: 0.705254
PC: 4256939 prefetch_hits + misses: 749 prefetch_hits: 397 accuracy: 0.53004
PC: 4256957 prefetch_hits + misses: 636 prefetch_hits: 0 accuracy: 0
PC: 4257025 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 249 prefetch_hits: 107 accuracy: 0.429719
PC: 4257054 prefetch_hits + misses: 980 prefetch_hits: 315 accuracy: 0.321429
PC: 4257065 prefetch_hits + misses: 1682 prefetch_hits: 678 accuracy: 0.403092
PC: 4257068 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4257075 prefetch_hits + misses: 3665 prefetch_hits: 1500 accuracy: 0.409277
PC: 4257080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1281 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1281 prefetch_hits: 0 accuracy: 0
PC: 4257109 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 746 prefetch_hits: 0 accuracy: 0
PC: 4257124 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 1028 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 2716 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 319 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 1393 prefetch_hits: 403 accuracy: 0.289304
PC: 4257221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 1423 prefetch_hits: 406 accuracy: 0.285313
PC: 4257252 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1281 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1281 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 1355 prefetch_hits: 319 accuracy: 0.235424
PC: 4257345 prefetch_hits + misses: 790 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 2691 prefetch_hits: 969 accuracy: 0.360089
PC: 4257401 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4257407 prefetch_hits + misses: 267 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 773 prefetch_hits: 245 accuracy: 0.316947
PC: 4257434 prefetch_hits + misses: 1413 prefetch_hits: 503 accuracy: 0.35598
PC: 4257478 prefetch_hits + misses: 348 prefetch_hits: 180 accuracy: 0.517241
PC: 4257511 prefetch_hits + misses: 1350 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 4649 prefetch_hits: 1637 accuracy: 0.352119
PC: 4257536 prefetch_hits + misses: 2697 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 1733 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 955 prefetch_hits: 351 accuracy: 0.367539
PC: 4257566 prefetch_hits + misses: 4358 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 642 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 99072 prefetch_hits: 37837 accuracy: 0.381914
PC: 4258387 prefetch_hits + misses: 62141 prefetch_hits: 23895 accuracy: 0.384529
PC: 4258400 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 7372 prefetch_hits: 1476 accuracy: 0.200217
PC: 4258422 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 28795 prefetch_hits: 14155 accuracy: 0.491578
PC: 4258436 prefetch_hits + misses: 125203 prefetch_hits: 46784 accuracy: 0.373665
PC: 4258505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 14619 prefetch_hits: 7269 accuracy: 0.49723
PC: 4258692 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 29195 prefetch_hits: 14588 accuracy: 0.499675
PC: 4258867 prefetch_hits + misses: 119880 prefetch_hits: 59264 accuracy: 0.494361
PC: 4258880 prefetch_hits + misses: 116376 prefetch_hits: 58547 accuracy: 0.503085
PC: 4258883 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 75519 prefetch_hits: 36452 accuracy: 0.482686
PC: 4258956 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 17835 prefetch_hits: 5522 accuracy: 0.309616
PC: 4258996 prefetch_hits + misses: 21321 prefetch_hits: 6657 accuracy: 0.312227
PC: 4259005 prefetch_hits + misses: 10751 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 9602 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 16333 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 32000 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 3265 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 3267 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 6172 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 4034 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 4029 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 22234 prefetch_hits: 7239 accuracy: 0.325582
PC: 4259278 prefetch_hits + misses: 22234 prefetch_hits: 7123 accuracy: 0.320365
PC: 4259282 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 14460 prefetch_hits: 6165 accuracy: 0.426349
PC: 4259297 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259322 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 4052 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 4052 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 6919 prefetch_hits: 0 accuracy: 0
