PC: 4472970 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472975 prefetch_hits + misses: 11636 prefetch_hits: 0 accuracy: 0
PC: 4473255 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4473294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4473319 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4473350 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4473414 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4473455 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4473512 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4473528 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4473610 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4473657 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4473838 prefetch_hits + misses: 233079 prefetch_hits: 109096 accuracy: 0.468064
PC: 4473844 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4473853 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4473871 prefetch_hits + misses: 129510 prefetch_hits: 51830 accuracy: 0.400201
PC: 4473962 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4474052 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4474062 prefetch_hits + misses: 4554 prefetch_hits: 2134 accuracy: 0.468599
PC: 4474067 prefetch_hits + misses: 14748 prefetch_hits: 7142 accuracy: 0.484269
PC: 4474100 prefetch_hits + misses: 10424 prefetch_hits: 3990 accuracy: 0.382771
PC: 4474111 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4474131 prefetch_hits + misses: 22293 prefetch_hits: 10160 accuracy: 0.455748
PC: 4474136 prefetch_hits + misses: 50066 prefetch_hits: 23402 accuracy: 0.467423
PC: 4474196 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4474207 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4474265 prefetch_hits + misses: 43780 prefetch_hits: 21963 accuracy: 0.501667
PC: 4474281 prefetch_hits + misses: 13104 prefetch_hits: 4746 accuracy: 0.362179
PC: 4474323 prefetch_hits + misses: 5346 prefetch_hits: 0 accuracy: 0
PC: 4474671 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4474798 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4474807 prefetch_hits + misses: 2321 prefetch_hits: 577 accuracy: 0.2486
PC: 4474844 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4474856 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4474904 prefetch_hits + misses: 1342 prefetch_hits: 0 accuracy: 0
PC: 4474913 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4474920 prefetch_hits + misses: 867 prefetch_hits: 0 accuracy: 0
PC: 4475147 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4475212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475488 prefetch_hits + misses: 309 prefetch_hits: 0 accuracy: 0
PC: 4476777 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476783 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4476814 prefetch_hits + misses: 786 prefetch_hits: 0 accuracy: 0
PC: 4476826 prefetch_hits + misses: 45 prefetch_hits: 1 accuracy: 0.0222222
PC: 4476908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4477856 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4484359 prefetch_hits + misses: 214 prefetch_hits: 2 accuracy: 0.00934579
PC: 4484384 prefetch_hits + misses: 95 prefetch_hits: 1 accuracy: 0.0105263
PC: 4484406 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4484410 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4484429 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484480 prefetch_hits + misses: 55 prefetch_hits: 1 accuracy: 0.0181818
PC: 4484496 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4484503 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4484512 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484516 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4484554 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4484688 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4484809 prefetch_hits + misses: 38 prefetch_hits: 2 accuracy: 0.0526316
PC: 4484825 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4484841 prefetch_hits + misses: 33 prefetch_hits: 8 accuracy: 0.242424
PC: 4485272 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4485338 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4485369 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4485456 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4485472 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4485536 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4486121 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4486221 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4488121 prefetch_hits + misses: 392 prefetch_hits: 2 accuracy: 0.00510204
PC: 4488134 prefetch_hits + misses: 172 prefetch_hits: 4 accuracy: 0.0232558
PC: 4488230 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4488519 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4488528 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4488602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491324 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4491420 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4491460 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4491463 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4491473 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4559674 prefetch_hits + misses: 1799 prefetch_hits: 776 accuracy: 0.431351
PC: 4559679 prefetch_hits + misses: 15375 prefetch_hits: 3394 accuracy: 0.220748
PC: 4559705 prefetch_hits + misses: 13150 prefetch_hits: 2920 accuracy: 0.222053
PC: 4559709 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4559716 prefetch_hits + misses: 13176 prefetch_hits: 0 accuracy: 0
PC: 4559722 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559733 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559745 prefetch_hits + misses: 8001 prefetch_hits: 0 accuracy: 0
PC: 4559774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559809 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4559820 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559867 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559887 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559920 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4560039 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4560055 prefetch_hits + misses: 10523 prefetch_hits: 488 accuracy: 0.0463746
PC: 4560059 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4560066 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4560080 prefetch_hits + misses: 8763 prefetch_hits: 0 accuracy: 0
PC: 4560084 prefetch_hits + misses: 13979 prefetch_hits: 3417 accuracy: 0.244438
PC: 4560088 prefetch_hits + misses: 1468 prefetch_hits: 0 accuracy: 0
PC: 4560096 prefetch_hits + misses: 2981 prefetch_hits: 0 accuracy: 0
PC: 4560103 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4560107 prefetch_hits + misses: 8002 prefetch_hits: 0 accuracy: 0
PC: 4560159 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4560187 prefetch_hits + misses: 130 prefetch_hits: 47 accuracy: 0.361538
PC: 4565501 prefetch_hits + misses: 262 prefetch_hits: 97 accuracy: 0.370229
PC: 4565506 prefetch_hits + misses: 17133 prefetch_hits: 2702 accuracy: 0.157707
PC: 4565514 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565580 prefetch_hits + misses: 3134 prefetch_hits: 1859 accuracy: 0.593172
PC: 4565589 prefetch_hits + misses: 9236 prefetch_hits: 3866 accuracy: 0.418579
PC: 4565593 prefetch_hits + misses: 2045 prefetch_hits: 252 accuracy: 0.123227
PC: 4565599 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4565610 prefetch_hits + misses: 442 prefetch_hits: 0 accuracy: 0
PC: 4565614 prefetch_hits + misses: 1444 prefetch_hits: 635 accuracy: 0.439751
PC: 4565632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570238 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4570241 prefetch_hits + misses: 45 prefetch_hits: 14 accuracy: 0.311111
PC: 4570245 prefetch_hits + misses: 439 prefetch_hits: 82 accuracy: 0.186788
PC: 4570251 prefetch_hits + misses: 1929 prefetch_hits: 742 accuracy: 0.384655
PC: 4570267 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4570347 prefetch_hits + misses: 6980 prefetch_hits: 2911 accuracy: 0.417049
PC: 4570356 prefetch_hits + misses: 4998 prefetch_hits: 1138 accuracy: 0.227691
PC: 4570376 prefetch_hits + misses: 809 prefetch_hits: 375 accuracy: 0.463535
PC: 4570416 prefetch_hits + misses: 17729 prefetch_hits: 3113 accuracy: 0.175588
PC: 4570419 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570448 prefetch_hits + misses: 1630 prefetch_hits: 424 accuracy: 0.260123
PC: 4570514 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572642 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572649 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572658 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572683 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572790 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572804 prefetch_hits + misses: 13077 prefetch_hits: 2066 accuracy: 0.157987
PC: 4572815 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572836 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572977 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573016 prefetch_hits + misses: 2006 prefetch_hits: 1000 accuracy: 0.498504
PC: 4573021 prefetch_hits + misses: 9531 prefetch_hits: 4703 accuracy: 0.493442
PC: 4573024 prefetch_hits + misses: 198 prefetch_hits: 90 accuracy: 0.454545
PC: 4573101 prefetch_hits + misses: 11820 prefetch_hits: 1304 accuracy: 0.110321
PC: 4573121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573135 prefetch_hits + misses: 13198 prefetch_hits: 2632 accuracy: 0.199424
PC: 4573145 prefetch_hits + misses: 7459 prefetch_hits: 1402 accuracy: 0.187961
PC: 4573154 prefetch_hits + misses: 7905 prefetch_hits: 1802 accuracy: 0.227957
PC: 4573408 prefetch_hits + misses: 7528 prefetch_hits: 1789 accuracy: 0.237646
PC: 4573488 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573760 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573906 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4574122 prefetch_hits + misses: 6953 prefetch_hits: 1381 accuracy: 0.198619
PC: 4574141 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4574171 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4574184 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4574189 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4574193 prefetch_hits + misses: 136 prefetch_hits: 1 accuracy: 0.00735294
PC: 4574227 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4574294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4574315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575731 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575781 prefetch_hits + misses: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 4575786 prefetch_hits + misses: 6027 prefetch_hits: 0 accuracy: 0
PC: 4575794 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4575814 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575819 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575856 prefetch_hits + misses: 106059 prefetch_hits: 48906 accuracy: 0.461121
PC: 4575955 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575972 prefetch_hits + misses: 466 prefetch_hits: 47 accuracy: 0.100858
PC: 4576028 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576087 prefetch_hits + misses: 108151 prefetch_hits: 50256 accuracy: 0.464684
PC: 4576211 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576269 prefetch_hits + misses: 8820 prefetch_hits: 4381 accuracy: 0.496712
PC: 4576290 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576319 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576363 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576396 prefetch_hits + misses: 5856 prefetch_hits: 372 accuracy: 0.0635246
PC: 4576442 prefetch_hits + misses: 8963 prefetch_hits: 4446 accuracy: 0.496039
PC: 4576515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576540 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576658 prefetch_hits + misses: 14327 prefetch_hits: 3822 accuracy: 0.266769
PC: 4576681 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577013 prefetch_hits + misses: 6142 prefetch_hits: 534 accuracy: 0.0869424
PC: 4577061 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577131 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577136 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577353 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577399 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577418 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577445 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577484 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4578117 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582918 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582929 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582948 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582982 prefetch_hits + misses: 1001 prefetch_hits: 0 accuracy: 0
PC: 4582987 prefetch_hits + misses: 2151 prefetch_hits: 0 accuracy: 0
PC: 4583013 prefetch_hits + misses: 201 prefetch_hits: 97 accuracy: 0.482587
PC: 4583018 prefetch_hits + misses: 420 prefetch_hits: 152 accuracy: 0.361905
PC: 4583066 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583119 prefetch_hits + misses: 103 prefetch_hits: 31 accuracy: 0.300971
PC: 4583129 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4583151 prefetch_hits + misses: 373 prefetch_hits: 179 accuracy: 0.479893
PC: 4583168 prefetch_hits + misses: 4516 prefetch_hits: 1461 accuracy: 0.323516
PC: 4583177 prefetch_hits + misses: 2385 prefetch_hits: 0 accuracy: 0
PC: 4583181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583189 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583197 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583282 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583365 prefetch_hits + misses: 1990 prefetch_hits: 990 accuracy: 0.497487
PC: 4583370 prefetch_hits + misses: 3388 prefetch_hits: 1797 accuracy: 0.530401
PC: 4583485 prefetch_hits + misses: 172 prefetch_hits: 66 accuracy: 0.383721
PC: 4583543 prefetch_hits + misses: 8929 prefetch_hits: 3062 accuracy: 0.342928
PC: 4583550 prefetch_hits + misses: 2290 prefetch_hits: 640 accuracy: 0.279476
PC: 4583569 prefetch_hits + misses: 3299 prefetch_hits: 1301 accuracy: 0.394362
PC: 4583574 prefetch_hits + misses: 2031 prefetch_hits: 550 accuracy: 0.270803
PC: 4583602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583624 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583634 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583643 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583648 prefetch_hits + misses: 177 prefetch_hits: 80 accuracy: 0.451977
PC: 4583652 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583660 prefetch_hits + misses: 1508 prefetch_hits: 303 accuracy: 0.200928
PC: 4583713 prefetch_hits + misses: 6697 prefetch_hits: 1985 accuracy: 0.296401
PC: 4583732 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583780 prefetch_hits + misses: 105 prefetch_hits: 25 accuracy: 0.238095
PC: 4585190 prefetch_hits + misses: 193 prefetch_hits: 6 accuracy: 0.0310881
PC: 4585966 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4586002 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586422 prefetch_hits + misses: 1157 prefetch_hits: 578 accuracy: 0.499568
PC: 4586427 prefetch_hits + misses: 7990 prefetch_hits: 0 accuracy: 0
PC: 4586500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586695 prefetch_hits + misses: 3672 prefetch_hits: 1699 accuracy: 0.462691
PC: 4586706 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4586714 prefetch_hits + misses: 764 prefetch_hits: 303 accuracy: 0.396597
PC: 4586746 prefetch_hits + misses: 2317 prefetch_hits: 584 accuracy: 0.25205
PC: 4586768 prefetch_hits + misses: 7097 prefetch_hits: 3529 accuracy: 0.497252
PC: 4586772 prefetch_hits + misses: 148 prefetch_hits: 4 accuracy: 0.027027
PC: 4586791 prefetch_hits + misses: 5273 prefetch_hits: 2364 accuracy: 0.448322
PC: 4586817 prefetch_hits + misses: 214 prefetch_hits: 86 accuracy: 0.401869
PC: 4586826 prefetch_hits + misses: 30 prefetch_hits: 4 accuracy: 0.133333
PC: 4587093 prefetch_hits + misses: 127 prefetch_hits: 66 accuracy: 0.519685
PC: 4587384 prefetch_hits + misses: 51 prefetch_hits: 17 accuracy: 0.333333
PC: 4587399 prefetch_hits + misses: 234 prefetch_hits: 92 accuracy: 0.393162
PC: 4587402 prefetch_hits + misses: 3241 prefetch_hits: 2141 accuracy: 0.660599
PC: 4587566 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587768 prefetch_hits + misses: 819 prefetch_hits: 381 accuracy: 0.465201
PC: 4587772 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587785 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603890 prefetch_hits + misses: 2019 prefetch_hits: 1000 accuracy: 0.495295
PC: 4603895 prefetch_hits + misses: 15908 prefetch_hits: 3790 accuracy: 0.238245
PC: 4603908 prefetch_hits + misses: 85174 prefetch_hits: 23208 accuracy: 0.272478
PC: 4603918 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603925 prefetch_hits + misses: 5308 prefetch_hits: 1 accuracy: 0.000188395
PC: 4603948 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603993 prefetch_hits + misses: 2960 prefetch_hits: 0 accuracy: 0
PC: 4604979 prefetch_hits + misses: 5055 prefetch_hits: 0 accuracy: 0
PC: 4604986 prefetch_hits + misses: 7967 prefetch_hits: 0 accuracy: 0
PC: 4605000 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4605007 prefetch_hits + misses: 616 prefetch_hits: 1 accuracy: 0.00162338
PC: 4605098 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4605125 prefetch_hits + misses: 15862 prefetch_hits: 3542 accuracy: 0.223301
PC: 4606196 prefetch_hits + misses: 500 prefetch_hits: 94 accuracy: 0.188
PC: 4607144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608253 prefetch_hits + misses: 3014 prefetch_hits: 1051 accuracy: 0.348706
PC: 4608388 prefetch_hits + misses: 1572 prefetch_hits: 0 accuracy: 0
PC: 4608573 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4608581 prefetch_hits + misses: 1979 prefetch_hits: 989 accuracy: 0.499747
PC: 4608586 prefetch_hits + misses: 14966 prefetch_hits: 4895 accuracy: 0.327075
PC: 4608596 prefetch_hits + misses: 11308 prefetch_hits: 3607 accuracy: 0.318978
PC: 4608602 prefetch_hits + misses: 9317 prefetch_hits: 3415 accuracy: 0.366534
PC: 4608649 prefetch_hits + misses: 1460 prefetch_hits: 141 accuracy: 0.0965753
PC: 4608654 prefetch_hits + misses: 2440 prefetch_hits: 194 accuracy: 0.0795082
PC: 4608669 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4719402 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4719481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4719504 prefetch_hits + misses: 2744 prefetch_hits: 3 accuracy: 0.00109329
PC: 4719515 prefetch_hits + misses: 584 prefetch_hits: 253 accuracy: 0.433219
PC: 4719541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4719711 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4719729 prefetch_hits + misses: 4159 prefetch_hits: 1801 accuracy: 0.433037
PC: 4719810 prefetch_hits + misses: 33138 prefetch_hits: 1003 accuracy: 0.0302674
PC: 4719874 prefetch_hits + misses: 45978 prefetch_hits: 7404 accuracy: 0.161034
PC: 4719888 prefetch_hits + misses: 15589 prefetch_hits: 1506 accuracy: 0.0966066
PC: 4719999 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4720837 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4720841 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4720847 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
