PC: 4559705 prefetches: 5870 prefetch_hits: 2921 accuracy: 0.497615
PC: 4559809 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4560055 prefetches: 1751 prefetch_hits: 511 accuracy: 0.291833
PC: 4560084 prefetches: 7815 prefetch_hits: 5572 accuracy: 0.712988
PC: 4560159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4560187 prefetches: 82 prefetch_hits: 72 accuracy: 0.878049
PC: 4565501 prefetches: 142 prefetch_hits: 97 accuracy: 0.683099
PC: 4565506 prefetches: 3171 prefetch_hits: 1590 accuracy: 0.501419
PC: 4565580 prefetches: 729 prefetch_hits: 729 accuracy: 1
PC: 4565589 prefetches: 3967 prefetch_hits: 2758 accuracy: 0.695236
PC: 4565593 prefetches: 1608 prefetch_hits: 793 accuracy: 0.493159
PC: 4565614 prefetches: 617 prefetch_hits: 496 accuracy: 0.80389
PC: 4570238 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4570241 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4570245 prefetches: 274 prefetch_hits: 252 accuracy: 0.919708
PC: 4570251 prefetches: 1027 prefetch_hits: 824 accuracy: 0.802337
PC: 4570267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4570347 prefetches: 4008 prefetch_hits: 2587 accuracy: 0.645459
PC: 4570356 prefetches: 1989 prefetch_hits: 1146 accuracy: 0.576169
PC: 4570376 prefetches: 360 prefetch_hits: 170 accuracy: 0.472222
PC: 4570416 prefetches: 7934 prefetch_hits: 3248 accuracy: 0.409377
PC: 4570448 prefetches: 801 prefetch_hits: 324 accuracy: 0.404494
PC: 4572804 prefetches: 5345 prefetch_hits: 5050 accuracy: 0.944808
PC: 4573016 prefetches: 1006 prefetch_hits: 998 accuracy: 0.992048
PC: 4573021 prefetches: 3687 prefetch_hits: 2522 accuracy: 0.684025
PC: 4573024 prefetches: 104 prefetch_hits: 80 accuracy: 0.769231
PC: 4573101 prefetches: 5658 prefetch_hits: 2885 accuracy: 0.509897
PC: 4573135 prefetches: 7034 prefetch_hits: 4657 accuracy: 0.66207
PC: 4573145 prefetches: 3146 prefetch_hits: 1469 accuracy: 0.466942
PC: 4573154 prefetches: 3516 prefetch_hits: 1985 accuracy: 0.564562
PC: 4573408 prefetches: 3019 prefetch_hits: 1089 accuracy: 0.360715
PC: 4573906 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4574122 prefetches: 3289 prefetch_hits: 1382 accuracy: 0.420189
PC: 4574171 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4574189 prefetches: 30 prefetch_hits: 16 accuracy: 0.533333
PC: 4574193 prefetches: 92 prefetch_hits: 13 accuracy: 0.141304
PC: 4574294 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4575781 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4575794 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4575856 prefetches: 52226 prefetch_hits: 49360 accuracy: 0.945123
PC: 4575972 prefetches: 227 prefetch_hits: 45 accuracy: 0.198238
PC: 4576087 prefetches: 53630 prefetch_hits: 50752 accuracy: 0.946336
PC: 4576269 prefetches: 4382 prefetch_hits: 4298 accuracy: 0.980831
PC: 4576442 prefetches: 4454 prefetch_hits: 4368 accuracy: 0.980692
PC: 4576658 prefetches: 7034 prefetch_hits: 3949 accuracy: 0.561416
PC: 4577422 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577445 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4583013 prefetches: 103 prefetch_hits: 97 accuracy: 0.941748
PC: 4583018 prefetches: 172 prefetch_hits: 147 accuracy: 0.854651
PC: 4583119 prefetches: 69 prefetch_hits: 38 accuracy: 0.550725
PC: 4583151 prefetches: 192 prefetch_hits: 179 accuracy: 0.932292
PC: 4583168 prefetches: 2898 prefetch_hits: 1932 accuracy: 0.666667
PC: 4583365 prefetches: 999 prefetch_hits: 990 accuracy: 0.990991
PC: 4583370 prefetches: 1576 prefetch_hits: 1169 accuracy: 0.741751
PC: 4583485 prefetches: 101 prefetch_hits: 79 accuracy: 0.782178
PC: 4583543 prefetches: 3944 prefetch_hits: 3336 accuracy: 0.845842
PC: 4583550 prefetches: 863 prefetch_hits: 743 accuracy: 0.86095
PC: 4583569 prefetches: 1678 prefetch_hits: 1297 accuracy: 0.772944
PC: 4583574 prefetches: 1018 prefetch_hits: 891 accuracy: 0.875246
PC: 4583648 prefetches: 97 prefetch_hits: 80 accuracy: 0.824742
PC: 4583660 prefetches: 393 prefetch_hits: 268 accuracy: 0.681934
PC: 4583713 prefetches: 3667 prefetch_hits: 2914 accuracy: 0.794655
PC: 4583732 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4583780 prefetches: 43 prefetch_hits: 37 accuracy: 0.860465
PC: 4585190 prefetches: 100 prefetch_hits: 89 accuracy: 0.89
PC: 4585966 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4586422 prefetches: 578 prefetch_hits: 578 accuracy: 1
PC: 4586695 prefetches: 1005 prefetch_hits: 718 accuracy: 0.714428
PC: 4586706 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4586714 prefetches: 460 prefetch_hits: 374 accuracy: 0.813043
PC: 4586746 prefetches: 923 prefetch_hits: 798 accuracy: 0.864572
PC: 4586768 prefetches: 3546 prefetch_hits: 2941 accuracy: 0.829385
PC: 4586772 prefetches: 76 prefetch_hits: 71 accuracy: 0.934211
PC: 4586791 prefetches: 2701 prefetch_hits: 2092 accuracy: 0.774528
PC: 4586817 prefetches: 81 prefetch_hits: 67 accuracy: 0.82716
PC: 4586826 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4587093 prefetches: 60 prefetch_hits: 50 accuracy: 0.833333
PC: 4587384 prefetches: 13 prefetch_hits: 12 accuracy: 0.923077
PC: 4587399 prefetches: 139 prefetch_hits: 111 accuracy: 0.798561
PC: 4587566 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4587768 prefetches: 425 prefetch_hits: 361 accuracy: 0.849412
PC: 4603890 prefetches: 1018 prefetch_hits: 1000 accuracy: 0.982318
PC: 4603895 prefetches: 7907 prefetch_hits: 3821 accuracy: 0.483243
PC: 4603908 prefetches: 29268 prefetch_hits: 23208 accuracy: 0.792948
PC: 4605098 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4605125 prefetches: 7895 prefetch_hits: 3542 accuracy: 0.448638
PC: 4606196 prefetches: 314 prefetch_hits: 256 accuracy: 0.815287
PC: 4608253 prefetches: 1441 prefetch_hits: 1113 accuracy: 0.77238
PC: 4608573 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4608581 prefetches: 987 prefetch_hits: 987 accuracy: 1
PC: 4608586 prefetches: 7905 prefetch_hits: 6174 accuracy: 0.781025
PC: 4608596 prefetches: 5561 prefetch_hits: 4280 accuracy: 0.769646
PC: 4608602 prefetches: 4742 prefetch_hits: 3974 accuracy: 0.838043
PC: 4608649 prefetches: 700 prefetch_hits: 546 accuracy: 0.78
PC: 4608654 prefetches: 917 prefetch_hits: 917 accuracy: 1
PC: 4719402 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4719515 prefetches: 275 prefetch_hits: 245 accuracy: 0.890909
PC: 4719729 prefetches: 1878 prefetch_hits: 1719 accuracy: 0.915335
PC: 4719810 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4719874 prefetches: 21801 prefetch_hits: 11184 accuracy: 0.513004
PC: 4719888 prefetches: 7755 prefetch_hits: 4427 accuracy: 0.570858
PC: 4720870 prefetches: 54111 prefetch_hits: 53086 accuracy: 0.981057
PC: 4720893 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4720999 prefetches: 10754 prefetch_hits: 10598 accuracy: 0.985494
PC: 4721091 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4721104 prefetches: 627 prefetch_hits: 627 accuracy: 1
PC: 4721190 prefetches: 3615 prefetch_hits: 2947 accuracy: 0.815214
PC: 4721220 prefetches: 24 prefetch_hits: 16 accuracy: 0.666667
PC: 4721252 prefetches: 21055 prefetch_hits: 20707 accuracy: 0.983472
PC: 4721258 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4721326 prefetches: 782 prefetch_hits: 774 accuracy: 0.98977
PC: 4721995 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4724344 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4725692 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4726287 prefetches: 5019 prefetch_hits: 1715 accuracy: 0.341702
PC: 4726306 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4726526 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4726603 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4726633 prefetches: 3802 prefetch_hits: 3331 accuracy: 0.876118
PC: 4726764 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4727206 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4727226 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4727289 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4727477 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4727485 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4728056 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4728269 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4728413 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4731350 prefetches: 4368 prefetch_hits: 3987 accuracy: 0.912775
PC: 4731380 prefetches: 6688 prefetch_hits: 2500 accuracy: 0.373804
PC: 4731438 prefetches: 11265 prefetch_hits: 4355 accuracy: 0.386596
PC: 4731495 prefetches: 1141 prefetch_hits: 978 accuracy: 0.857143
PC: 4731621 prefetches: 309 prefetch_hits: 194 accuracy: 0.627832
PC: 4731708 prefetches: 1903 prefetch_hits: 1638 accuracy: 0.860746
PC: 4731946 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4732280 prefetches: 6894 prefetch_hits: 2090 accuracy: 0.303162
PC: 4733895 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4733911 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4734984 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4735020 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4744268 prefetches: 592 prefetch_hits: 185 accuracy: 0.3125
PC: 4744277 prefetches: 191 prefetch_hits: 115 accuracy: 0.602094
PC: 4744306 prefetches: 637 prefetch_hits: 242 accuracy: 0.379906
PC: 4744311 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4744315 prefetches: 82 prefetch_hits: 69 accuracy: 0.841463
PC: 4746037 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4754555 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4758711 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4760268 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4765372 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4768933 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4769651 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4770773 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4771435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4772196 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4775008 prefetches: 5951 prefetch_hits: 2581 accuracy: 0.433709
PC: 4775210 prefetches: 2626 prefetch_hits: 954 accuracy: 0.36329
PC: 4775394 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4775435 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4775510 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4780897 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4782333 prefetches: 3806 prefetch_hits: 1109 accuracy: 0.291382
PC: 4783943 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4784266 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4787067 prefetches: 3700 prefetch_hits: 1317 accuracy: 0.355946
PC: 4787176 prefetches: 1755 prefetch_hits: 540 accuracy: 0.307692
PC: 4787302 prefetches: 1458 prefetch_hits: 793 accuracy: 0.543896
PC: 4787320 prefetches: 515 prefetch_hits: 110 accuracy: 0.213592
PC: 4787373 prefetches: 213 prefetch_hits: 82 accuracy: 0.384977
PC: 4787377 prefetches: 657 prefetch_hits: 294 accuracy: 0.447489
PC: 4789765 prefetches: 1246 prefetch_hits: 442 accuracy: 0.354735
PC: 4789784 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4789799 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4789822 prefetches: 64 prefetch_hits: 13 accuracy: 0.203125
PC: 4789887 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4790033 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4791598 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4791927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4791991 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4792842 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981432 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4981441 prefetches: 4639 prefetch_hits: 1778 accuracy: 0.383272
PC: 4981456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981489 prefetches: 209 prefetch_hits: 53 accuracy: 0.253589
PC: 4981537 prefetches: 62526 prefetch_hits: 59468 accuracy: 0.951092
PC: 4981601 prefetches: 55178 prefetch_hits: 18441 accuracy: 0.334209
PC: 4981632 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4981800 prefetches: 75 prefetch_hits: 75 accuracy: 1
PC: 4981809 prefetches: 6169 prefetch_hits: 2567 accuracy: 0.416113
PC: 4984748 prefetches: 217 prefetch_hits: 198 accuracy: 0.912442
PC: 5047304 prefetches: 2107 prefetch_hits: 911 accuracy: 0.432368
PC: 5391699 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5893448 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5908495 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5908809 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5994844 prefetches: 238 prefetch_hits: 70 accuracy: 0.294118
PC: 5995220 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6073328 prefetches: 3646 prefetch_hits: 2329 accuracy: 0.638782
PC: 6073348 prefetches: 2803 prefetch_hits: 654 accuracy: 0.233321
PC: 6073384 prefetches: 1278 prefetch_hits: 767 accuracy: 0.600156
PC: 6073394 prefetches: 1948 prefetch_hits: 1528 accuracy: 0.784394
PC: 6073472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6073658 prefetches: 4774 prefetch_hits: 1562 accuracy: 0.327189
PC: 6078532 prefetches: 6139 prefetch_hits: 2861 accuracy: 0.466037
PC: 6078565 prefetches: 2065 prefetch_hits: 885 accuracy: 0.428571
PC: 6078588 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6079736 prefetches: 58196 prefetch_hits: 55100 accuracy: 0.9468
PC: 6079769 prefetches: 7938 prefetch_hits: 5962 accuracy: 0.751071
PC: 6079892 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6079893 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6079923 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 6079984 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6080020 prefetches: 7910 prefetch_hits: 7723 accuracy: 0.976359
PC: 6080325 prefetches: 45629 prefetch_hits: 45599 accuracy: 0.999343
PC: 6080351 prefetches: 540 prefetch_hits: 540 accuracy: 1
PC: 6081154 prefetches: 38487 prefetch_hits: 37718 accuracy: 0.980019
PC: 6081329 prefetches: 5868 prefetch_hits: 2724 accuracy: 0.464213
PC: 6380734 prefetches: 21897 prefetch_hits: 20385 accuracy: 0.930949
PC: 6380758 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 6381052 prefetches: 92 prefetch_hits: 56 accuracy: 0.608696
PC: 6381099 prefetches: 807 prefetch_hits: 384 accuracy: 0.475836
PC: 6381132 prefetches: 18441 prefetch_hits: 17373 accuracy: 0.942086
PC: 6381270 prefetches: 1519 prefetch_hits: 1216 accuracy: 0.800527
PC: 6381320 prefetches: 1897 prefetch_hits: 940 accuracy: 0.495519
PC: 6381339 prefetches: 430 prefetch_hits: 233 accuracy: 0.54186
PC: 6381485 prefetches: 3661 prefetch_hits: 3568 accuracy: 0.974597
PC: 6381633 prefetches: 2277 prefetch_hits: 2174 accuracy: 0.954765
PC: 6381702 prefetches: 6285 prefetch_hits: 5320 accuracy: 0.84646
PC: 6381707 prefetches: 16192 prefetch_hits: 7434 accuracy: 0.459116
PC: 6381726 prefetches: 1091 prefetch_hits: 550 accuracy: 0.504125
PC: 6381742 prefetches: 1370 prefetch_hits: 750 accuracy: 0.547445
PC: 6382248 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6382442 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6382930 prefetches: 52629 prefetch_hits: 49713 accuracy: 0.944593
PC: 6382943 prefetches: 29757 prefetch_hits: 28175 accuracy: 0.946836
PC: 6383012 prefetches: 19129 prefetch_hits: 13890 accuracy: 0.726123
PC: 6603899 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6605544 prefetches: 293 prefetch_hits: 94 accuracy: 0.320819
PC: 6605563 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 6605763 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 6606945 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6607026 prefetches: 17920 prefetch_hits: 14268 accuracy: 0.796205
PC: 6608245 prefetches: 4913 prefetch_hits: 3262 accuracy: 0.663953
PC: 6631624 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6638029 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6638081 prefetches: 22671 prefetch_hits: 18853 accuracy: 0.831591
PC: 6638229 prefetches: 20729 prefetch_hits: 20029 accuracy: 0.966231
PC: 6638321 prefetches: 18238 prefetch_hits: 17139 accuracy: 0.939741
PC: 6638401 prefetches: 15057 prefetch_hits: 13837 accuracy: 0.918975
PC: 6638429 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6641654 prefetches: 13334 prefetch_hits: 12102 accuracy: 0.907605
PC: 6641673 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6642753 prefetches: 12108 prefetch_hits: 11346 accuracy: 0.937066
PC: 6642772 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 6642826 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6643104 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6643282 prefetches: 1419 prefetch_hits: 1103 accuracy: 0.777308
PC: 6720754 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6722376 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6723578 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6727986 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6960161 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6960185 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 6960188 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6960192 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 6982480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6982524 prefetches: 101 prefetch_hits: 99 accuracy: 0.980198
PC: 6982536 prefetches: 4468 prefetch_hits: 1823 accuracy: 0.408013
PC: 6982722 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 7101281 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7101450 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7101862 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 7102094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7308492 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 7308617 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 7308641 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7308680 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 7308684 prefetches: 15 prefetch_hits: 9 accuracy: 0.6
PC: 7309548 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 7309552 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 7309578 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7309837 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7310077 prefetches: 1 prefetch_hits: 0 accuracy: 0
