PC: 0 prefetches: 136 prefetch_hits: 67 accuracy: 0.492647
PC: 4216052 prefetches: 96 prefetch_hits: 21 accuracy: 0.21875
PC: 4217046 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4219101 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4219130 prefetches: 209637 prefetch_hits: 119810 accuracy: 0.571512
PC: 4219176 prefetches: 10304 prefetch_hits: 5887 accuracy: 0.571332
PC: 4219224 prefetches: 3523 prefetch_hits: 1895 accuracy: 0.537894
PC: 4219258 prefetches: 2593 prefetch_hits: 1417 accuracy: 0.546471
PC: 4219273 prefetches: 2584 prefetch_hits: 1487 accuracy: 0.575464
PC: 4243890 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4244719 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4245548 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4246020 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4246066 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4246080 prefetches: 33 prefetch_hits: 31 accuracy: 0.939394
PC: 4247727 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4247743 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4247886 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4248038 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4248860 prefetches: 94 prefetch_hits: 94 accuracy: 1
PC: 4249171 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4249185 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4249373 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4249384 prefetches: 49 prefetch_hits: 23 accuracy: 0.469388
PC: 4249495 prefetches: 30 prefetch_hits: 30 accuracy: 1
PC: 4249588 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4249695 prefetches: 18 prefetch_hits: 16 accuracy: 0.888889
PC: 4251427 prefetches: 60 prefetch_hits: 35 accuracy: 0.583333
PC: 4251551 prefetches: 53 prefetch_hits: 33 accuracy: 0.622642
PC: 4251568 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4252546 prefetches: 35 prefetch_hits: 24 accuracy: 0.685714
PC: 4252860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4252873 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4252974 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4253132 prefetches: 59 prefetch_hits: 37 accuracy: 0.627119
PC: 4253277 prefetches: 70141 prefetch_hits: 69469 accuracy: 0.990419
PC: 4253291 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4253296 prefetches: 58325 prefetch_hits: 57416 accuracy: 0.984415
PC: 4253322 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4419147 prefetches: 7710 prefetch_hits: 7391 accuracy: 0.958625
