PC: 4245572 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetch_hits + misses: 22064 prefetch_hits: 9859 accuracy: 0.446836
PC: 4245685 prefetch_hits + misses: 12174 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4246481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246500 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 45818 prefetch_hits: 21153 accuracy: 0.461674
PC: 4247375 prefetch_hits + misses: 62934 prefetch_hits: 20800 accuracy: 0.330505
PC: 4247606 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4248492 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4248525 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 29 prefetch_hits: 6 accuracy: 0.206897
PC: 4248627 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4251698 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 23178 prefetch_hits: 9209 accuracy: 0.397316
PC: 4251739 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4251833 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 13189 prefetch_hits: 5489 accuracy: 0.41618
PC: 4251898 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 13313 prefetch_hits: 0 accuracy: 0
PC: 4251955 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 1094 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 9503 prefetch_hits: 2921 accuracy: 0.307377
PC: 4252236 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 11082 prefetch_hits: 2747 accuracy: 0.247879
PC: 4253120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253284 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 47546 prefetch_hits: 21073 accuracy: 0.443213
PC: 4253328 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4253336 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 26208 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 6654 prefetch_hits: 0 accuracy: 0
PC: 4253378 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 49372 prefetch_hits: 23026 accuracy: 0.466378
PC: 4253522 prefetch_hits + misses: 26163 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 12274 prefetch_hits: 5628 accuracy: 0.45853
PC: 4253556 prefetch_hits + misses: 13199 prefetch_hits: 0 accuracy: 0
PC: 4253589 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4253738 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4253745 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4253752 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4253787 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4253803 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 34889 prefetch_hits: 4879 accuracy: 0.139844
PC: 4253973 prefetch_hits + misses: 45139 prefetch_hits: 21469 accuracy: 0.47562
PC: 4253998 prefetch_hits + misses: 23867 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 11099 prefetch_hits: 5243 accuracy: 0.472385
PC: 4254050 prefetch_hits + misses: 6060 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 23838 prefetch_hits: 0 accuracy: 0
PC: 4254080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254082 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetch_hits + misses: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4254113 prefetch_hits + misses: 33 prefetch_hits: 3 accuracy: 0.0909091
PC: 4254343 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4254395 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 106 prefetch_hits: 14 accuracy: 0.132075
PC: 4254476 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4254600 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254617 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254665 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4254680 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4254692 prefetch_hits + misses: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4254698 prefetch_hits + misses: 410 prefetch_hits: 99 accuracy: 0.241463
PC: 4254705 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4254723 prefetch_hits + misses: 302 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 12660 prefetch_hits: 4026 accuracy: 0.318009
PC: 4255192 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 55465 prefetch_hits: 13716 accuracy: 0.247291
PC: 4255225 prefetch_hits + misses: 18522 prefetch_hits: 6929 accuracy: 0.374096
PC: 4255251 prefetch_hits + misses: 13992 prefetch_hits: 3686 accuracy: 0.263436
PC: 4255279 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 19684 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 459 prefetch_hits: 122 accuracy: 0.265795
PC: 4255704 prefetch_hits + misses: 255 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 597 prefetch_hits: 256 accuracy: 0.428811
PC: 4255842 prefetch_hits + misses: 187 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4693 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4256358 prefetch_hits + misses: 42363 prefetch_hits: 11387 accuracy: 0.268796
PC: 4256411 prefetch_hits + misses: 203 prefetch_hits: 33 accuracy: 0.162562
PC: 4256426 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 180919 prefetch_hits: 86315 accuracy: 0.477092
PC: 4258912 prefetch_hits + misses: 182449 prefetch_hits: 85613 accuracy: 0.469243
PC: 4258925 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 45055 prefetch_hits: 20979 accuracy: 0.465631
PC: 4258969 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 855 prefetch_hits: 85 accuracy: 0.0994152
PC: 4259250 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4259347 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 38706 prefetch_hits: 11210 accuracy: 0.289619
PC: 4354167 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4354186 prefetch_hits + misses: 1004 prefetch_hits: 219 accuracy: 0.218127
PC: 4354272 prefetch_hits + misses: 33994 prefetch_hits: 8730 accuracy: 0.25681
PC: 4354285 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetch_hits + misses: 738 prefetch_hits: 176 accuracy: 0.238482
PC: 4355177 prefetch_hits + misses: 17539 prefetch_hits: 6724 accuracy: 0.383374
PC: 4355232 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1378 prefetch_hits: 571 accuracy: 0.414369
PC: 4356645 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4356652 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4356689 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4356696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 1370 prefetch_hits: 329 accuracy: 0.240146
PC: 4357286 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1638 prefetch_hits: 225 accuracy: 0.137363
PC: 4357331 prefetch_hits + misses: 53 prefetch_hits: 2 accuracy: 0.0377358
PC: 4357339 prefetch_hits + misses: 38 prefetch_hits: 4 accuracy: 0.105263
PC: 4357567 prefetch_hits + misses: 864 prefetch_hits: 337 accuracy: 0.390046
PC: 4357603 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357796 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 6966 prefetch_hits: 2272 accuracy: 0.326156
PC: 4358217 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 3168 prefetch_hits: 1329 accuracy: 0.419508
PC: 4358552 prefetch_hits + misses: 1175 prefetch_hits: 292 accuracy: 0.248511
PC: 4358574 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3522 prefetch_hits: 1314 accuracy: 0.373083
PC: 4358738 prefetch_hits + misses: 1734 prefetch_hits: 0 accuracy: 0
PC: 4358751 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 75 prefetch_hits: 8 accuracy: 0.106667
PC: 4359018 prefetch_hits + misses: 62 prefetch_hits: 4 accuracy: 0.0645161
PC: 4359287 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4359314 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2749 prefetch_hits: 1367 accuracy: 0.497272
PC: 4364987 prefetch_hits + misses: 1404 prefetch_hits: 498 accuracy: 0.354701
PC: 4365019 prefetch_hits + misses: 1735 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 719 prefetch_hits: 246 accuracy: 0.342142
PC: 4365083 prefetch_hits + misses: 2927 prefetch_hits: 932 accuracy: 0.318415
PC: 4365086 prefetch_hits + misses: 2709 prefetch_hits: 457 accuracy: 0.168697
PC: 4365112 prefetch_hits + misses: 41 prefetch_hits: 2 accuracy: 0.0487805
PC: 4365466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 103 prefetch_hits: 11 accuracy: 0.106796
PC: 4365836 prefetch_hits + misses: 2631 prefetch_hits: 936 accuracy: 0.355758
PC: 4365895 prefetch_hits + misses: 2456 prefetch_hits: 1107 accuracy: 0.450733
PC: 4365912 prefetch_hits + misses: 1242 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1476 prefetch_hits: 558 accuracy: 0.378049
PC: 4365931 prefetch_hits + misses: 1376 prefetch_hits: 340 accuracy: 0.247093
PC: 4365942 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4427269 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4444149 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 223336 prefetch_hits: 99694 accuracy: 0.446386
PC: 4444340 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4444345 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4444354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 94850 prefetch_hits: 43998 accuracy: 0.463869
PC: 4458085 prefetch_hits + misses: 23993 prefetch_hits: 10820 accuracy: 0.450965
PC: 4458092 prefetch_hits + misses: 100713 prefetch_hits: 44401 accuracy: 0.440867
PC: 4458133 prefetch_hits + misses: 7606 prefetch_hits: 3515 accuracy: 0.462135
PC: 4458140 prefetch_hits + misses: 61159 prefetch_hits: 25938 accuracy: 0.424108
PC: 4458144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 46494 prefetch_hits: 21813 accuracy: 0.469157
PC: 4469181 prefetch_hits + misses: 69389 prefetch_hits: 11 accuracy: 0.000158527
PC: 4469187 prefetch_hits + misses: 17294 prefetch_hits: 4 accuracy: 0.000231294
PC: 4469195 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 96694 prefetch_hits: 43587 accuracy: 0.450773
PC: 4469219 prefetch_hits + misses: 17079 prefetch_hits: 3 accuracy: 0.000175654
PC: 4469227 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 1787 prefetch_hits: 367 accuracy: 0.205372
PC: 4469607 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 2374 prefetch_hits: 749 accuracy: 0.315501
PC: 4469779 prefetch_hits + misses: 582 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 345 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 2046 prefetch_hits: 682 accuracy: 0.333333
PC: 4469812 prefetch_hits + misses: 49 prefetch_hits: 4 accuracy: 0.0816327
PC: 4470126 prefetch_hits + misses: 13540 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2391 prefetch_hits: 668 accuracy: 0.279381
PC: 4470400 prefetch_hits + misses: 1766 prefetch_hits: 0 accuracy: 0
PC: 4470419 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 34238 prefetch_hits: 12067 accuracy: 0.352445
PC: 4471309 prefetch_hits + misses: 14861 prefetch_hits: 5153 accuracy: 0.346747
PC: 4471324 prefetch_hits + misses: 13096 prefetch_hits: 4302 accuracy: 0.328497
PC: 4471332 prefetch_hits + misses: 40955 prefetch_hits: 12134 accuracy: 0.296276
PC: 4471339 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 31814 prefetch_hits: 12422 accuracy: 0.390457
PC: 4471418 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4471426 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4471457 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4471464 prefetch_hits + misses: 12925 prefetch_hits: 4230 accuracy: 0.327273
