PC: 4245280 prefetches: 5414 prefetch_hits: 5199 accuracy: 0.960288
PC: 4245315 prefetches: 5313 prefetch_hits: 5144 accuracy: 0.968191
PC: 4245394 prefetches: 704 prefetch_hits: 589 accuracy: 0.836648
PC: 4245536 prefetches: 7802 prefetch_hits: 6578 accuracy: 0.843117
PC: 4245671 prefetches: 9890 prefetch_hits: 9733 accuracy: 0.984125
PC: 4246469 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4246481 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 21604 prefetch_hits: 20970 accuracy: 0.970654
PC: 4247375 prefetches: 39133 prefetch_hits: 27626 accuracy: 0.705951
PC: 4248478 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4248596 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4251732 prefetches: 10586 prefetch_hits: 9240 accuracy: 0.872851
PC: 4251833 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 6529 prefetch_hits: 5490 accuracy: 0.840864
PC: 4252219 prefetches: 6127 prefetch_hits: 4588 accuracy: 0.748817
PC: 4253062 prefetches: 4663 prefetch_hits: 2888 accuracy: 0.619344
PC: 4253120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetches: 21326 prefetch_hits: 20959 accuracy: 0.982791
PC: 4253328 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4253512 prefetches: 23219 prefetch_hits: 22878 accuracy: 0.985314
PC: 4253548 prefetches: 5755 prefetch_hits: 5560 accuracy: 0.966116
PC: 4253598 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4253745 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4253752 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4253966 prefetches: 5024 prefetch_hits: 4811 accuracy: 0.957604
PC: 4253973 prefetches: 21292 prefetch_hits: 21006 accuracy: 0.986568
PC: 4254008 prefetches: 5229 prefetch_hits: 5087 accuracy: 0.972844
PC: 4254103 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4254113 prefetches: 25 prefetch_hits: 5 accuracy: 0.2
PC: 4254343 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4254459 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetches: 30 prefetch_hits: 19 accuracy: 0.633333
PC: 4254665 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4254680 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4254698 prefetches: 108 prefetch_hits: 87 accuracy: 0.805556
PC: 4255175 prefetches: 7747 prefetch_hits: 5956 accuracy: 0.768814
PC: 4255214 prefetches: 16040 prefetch_hits: 14831 accuracy: 0.924626
PC: 4255225 prefetches: 8467 prefetch_hits: 6990 accuracy: 0.825558
PC: 4255251 prefetches: 4156 prefetch_hits: 3439 accuracy: 0.827478
PC: 4255696 prefetches: 204 prefetch_hits: 131 accuracy: 0.642157
PC: 4255811 prefetches: 273 prefetch_hits: 248 accuracy: 0.908425
PC: 4256251 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4256358 prefetches: 11317 prefetch_hits: 10479 accuracy: 0.925952
PC: 4256411 prefetches: 80 prefetch_hits: 26 accuracy: 0.325
PC: 4258838 prefetches: 84490 prefetch_hits: 83048 accuracy: 0.982933
PC: 4258912 prefetches: 86150 prefetch_hits: 84686 accuracy: 0.983006
PC: 4258930 prefetches: 21208 prefetch_hits: 20642 accuracy: 0.973312
PC: 4259214 prefetches: 265 prefetch_hits: 91 accuracy: 0.343396
PC: 4354157 prefetches: 16125 prefetch_hits: 11375 accuracy: 0.705426
PC: 4354186 prefetches: 617 prefetch_hits: 200 accuracy: 0.324149
PC: 4354272 prefetches: 14951 prefetch_hits: 12732 accuracy: 0.851582
PC: 4354285 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetches: 398 prefetch_hits: 111 accuracy: 0.278894
PC: 4355177 prefetches: 7998 prefetch_hits: 6541 accuracy: 0.817829
PC: 4356627 prefetches: 616 prefetch_hits: 557 accuracy: 0.904221
PC: 4356645 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4356689 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 597 prefetch_hits: 569 accuracy: 0.953099
PC: 4357295 prefetches: 741 prefetch_hits: 684 accuracy: 0.923077
PC: 4357331 prefetches: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4357339 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4357567 prefetches: 392 prefetch_hits: 329 accuracy: 0.839286
PC: 4357988 prefetches: 2927 prefetch_hits: 2225 accuracy: 0.760164
PC: 4358526 prefetches: 1386 prefetch_hits: 1241 accuracy: 0.895382
PC: 4358552 prefetches: 550 prefetch_hits: 485 accuracy: 0.881818
PC: 4358583 prefetches: 1585 prefetch_hits: 1484 accuracy: 0.936278
PC: 4358768 prefetches: 27 prefetch_hits: 8 accuracy: 0.296296
PC: 4359018 prefetches: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 4364964 prefetches: 1014 prefetch_hits: 862 accuracy: 0.850099
PC: 4364987 prefetches: 573 prefetch_hits: 473 accuracy: 0.82548
PC: 4365052 prefetches: 293 prefetch_hits: 217 accuracy: 0.740614
PC: 4365083 prefetches: 1154 prefetch_hits: 955 accuracy: 0.827556
PC: 4365086 prefetches: 979 prefetch_hits: 396 accuracy: 0.404494
PC: 4365797 prefetches: 47 prefetch_hits: 14 accuracy: 0.297872
PC: 4365836 prefetches: 1227 prefetch_hits: 933 accuracy: 0.760391
PC: 4365895 prefetches: 1214 prefetch_hits: 1112 accuracy: 0.91598
PC: 4365924 prefetches: 653 prefetch_hits: 548 accuracy: 0.839204
PC: 4365931 prefetches: 398 prefetch_hits: 334 accuracy: 0.839196
PC: 4444158 prefetches: 100572 prefetch_hits: 99694 accuracy: 0.99127
PC: 4444345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 41897 prefetch_hits: 41071 accuracy: 0.980285
PC: 4458085 prefetches: 10694 prefetch_hits: 10322 accuracy: 0.965214
PC: 4458092 prefetches: 44584 prefetch_hits: 43722 accuracy: 0.980666
PC: 4458133 prefetches: 3729 prefetch_hits: 3524 accuracy: 0.945025
PC: 4458140 prefetches: 28389 prefetch_hits: 25629 accuracy: 0.902779
PC: 4469178 prefetches: 22671 prefetch_hits: 21839 accuracy: 0.963301
PC: 4469210 prefetches: 43848 prefetch_hits: 42957 accuracy: 0.97968
PC: 4469584 prefetches: 858 prefetch_hits: 438 accuracy: 0.51049
PC: 4469775 prefetches: 1071 prefetch_hits: 725 accuracy: 0.676937
PC: 4469805 prefetches: 919 prefetch_hits: 655 accuracy: 0.712731
PC: 4469812 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4470262 prefetches: 994 prefetch_hits: 678 accuracy: 0.682093
PC: 4471290 prefetches: 15507 prefetch_hits: 11991 accuracy: 0.773264
PC: 4471309 prefetches: 6613 prefetch_hits: 5153 accuracy: 0.779223
PC: 4471324 prefetches: 5798 prefetch_hits: 4383 accuracy: 0.75595
PC: 4471332 prefetches: 17211 prefetch_hits: 11987 accuracy: 0.696473
PC: 4471402 prefetches: 14570 prefetch_hits: 12218 accuracy: 0.838572
PC: 4471418 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4471426 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4471464 prefetches: 5700 prefetch_hits: 3896 accuracy: 0.683509
PC: 4471576 prefetches: 3435 prefetch_hits: 2911 accuracy: 0.847453
PC: 4471584 prefetches: 40 prefetch_hits: 27 accuracy: 0.675
PC: 4476217 prefetches: 23746 prefetch_hits: 23327 accuracy: 0.982355
PC: 4476448 prefetches: 5805 prefetch_hits: 5642 accuracy: 0.971921
PC: 4476457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4481545 prefetches: 60 prefetch_hits: 29 accuracy: 0.483333
PC: 4503935 prefetches: 85084 prefetch_hits: 84218 accuracy: 0.989822
PC: 4503973 prefetches: 21012 prefetch_hits: 20545 accuracy: 0.977775
PC: 4504108 prefetches: 23018 prefetch_hits: 22494 accuracy: 0.977235
PC: 4512089 prefetches: 68450 prefetch_hits: 39441 accuracy: 0.576202
PC: 4513791 prefetches: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 4515213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetches: 21225 prefetch_hits: 20006 accuracy: 0.942568
PC: 4515426 prefetches: 14187 prefetch_hits: 13878 accuracy: 0.978219
PC: 4516425 prefetches: 36747 prefetch_hits: 35642 accuracy: 0.96993
PC: 4516444 prefetches: 411 prefetch_hits: 301 accuracy: 0.73236
PC: 4516708 prefetches: 396 prefetch_hits: 295 accuracy: 0.744949
PC: 4516711 prefetches: 22037 prefetch_hits: 21471 accuracy: 0.974316
PC: 4516735 prefetches: 73 prefetch_hits: 15 accuracy: 0.205479
PC: 4532568 prefetches: 100611 prefetch_hits: 99589 accuracy: 0.989842
PC: 4532584 prefetches: 58435 prefetch_hits: 56426 accuracy: 0.96562
PC: 4533989 prefetches: 14938 prefetch_hits: 14251 accuracy: 0.95401
PC: 4534024 prefetches: 36493 prefetch_hits: 29461 accuracy: 0.807306
PC: 4534040 prefetches: 19712 prefetch_hits: 18788 accuracy: 0.953125
PC: 4534221 prefetches: 2723 prefetch_hits: 2379 accuracy: 0.873669
PC: 4553344 prefetches: 147 prefetch_hits: 60 accuracy: 0.408163
PC: 4555496 prefetches: 21310 prefetch_hits: 20965 accuracy: 0.98381
PC: 4555508 prefetches: 88902 prefetch_hits: 87784 accuracy: 0.987424
PC: 4555517 prefetches: 21855 prefetch_hits: 21177 accuracy: 0.968977
PC: 4555524 prefetches: 64021 prefetch_hits: 33174 accuracy: 0.518174
PC: 4555527 prefetches: 193 prefetch_hits: 91 accuracy: 0.471503
PC: 4555536 prefetches: 87168 prefetch_hits: 86309 accuracy: 0.990145
PC: 4561485 prefetches: 14 prefetch_hits: 10 accuracy: 0.714286
PC: 4561933 prefetches: 679 prefetch_hits: 432 accuracy: 0.63623
PC: 4561940 prefetches: 9919 prefetch_hits: 2227 accuracy: 0.224519
PC: 4561974 prefetches: 2615 prefetch_hits: 1679 accuracy: 0.642065
PC: 4561977 prefetches: 1652 prefetch_hits: 383 accuracy: 0.23184
PC: 4562057 prefetches: 793 prefetch_hits: 647 accuracy: 0.815889
PC: 4562064 prefetches: 8647 prefetch_hits: 2515 accuracy: 0.290852
PC: 4563944 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4564086 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564170 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564178 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4564187 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564211 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564218 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564331 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4564341 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4564386 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564535 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4564577 prefetches: 605 prefetch_hits: 487 accuracy: 0.804959
PC: 4564581 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetches: 16484 prefetch_hits: 14673 accuracy: 0.890136
PC: 4564710 prefetches: 2581 prefetch_hits: 660 accuracy: 0.255715
PC: 4564713 prefetches: 4680 prefetch_hits: 1692 accuracy: 0.361538
PC: 4564794 prefetches: 17599 prefetch_hits: 10976 accuracy: 0.623672
PC: 4564802 prefetches: 67809 prefetch_hits: 19717 accuracy: 0.290773
PC: 4564811 prefetches: 65948 prefetch_hits: 19482 accuracy: 0.295415
PC: 4564831 prefetches: 39212 prefetch_hits: 13500 accuracy: 0.344282
PC: 4564835 prefetches: 41663 prefetch_hits: 13918 accuracy: 0.334061
PC: 4564866 prefetches: 10282 prefetch_hits: 3180 accuracy: 0.309278
PC: 4564873 prefetches: 10671 prefetch_hits: 3201 accuracy: 0.299972
PC: 4564920 prefetches: 628 prefetch_hits: 127 accuracy: 0.202229
PC: 4564945 prefetches: 16340 prefetch_hits: 15126 accuracy: 0.925704
PC: 4564951 prefetches: 109 prefetch_hits: 38 accuracy: 0.348624
PC: 4565321 prefetches: 6199 prefetch_hits: 3955 accuracy: 0.638006
PC: 4565325 prefetches: 5557 prefetch_hits: 4624 accuracy: 0.832104
PC: 4565344 prefetches: 48627 prefetch_hits: 47262 accuracy: 0.971929
PC: 4567795 prefetches: 5071 prefetch_hits: 4896 accuracy: 0.96549
PC: 4567939 prefetches: 749 prefetch_hits: 600 accuracy: 0.801068
PC: 4568265 prefetches: 8346 prefetch_hits: 6031 accuracy: 0.722622
PC: 4568274 prefetches: 8619 prefetch_hits: 7952 accuracy: 0.922613
PC: 4568283 prefetches: 147 prefetch_hits: 125 accuracy: 0.85034
PC: 4568316 prefetches: 14690 prefetch_hits: 13365 accuracy: 0.909803
PC: 4568400 prefetches: 1688 prefetch_hits: 1412 accuracy: 0.836493
PC: 4568432 prefetches: 3272 prefetch_hits: 3030 accuracy: 0.926039
PC: 4568439 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4577981 prefetches: 30716 prefetch_hits: 27653 accuracy: 0.90028
PC: 4577989 prefetches: 33994 prefetch_hits: 31182 accuracy: 0.91728
PC: 4578002 prefetches: 61407 prefetch_hits: 59974 accuracy: 0.976664
PC: 4581962 prefetches: 59037 prefetch_hits: 56896 accuracy: 0.963735
PC: 4581971 prefetches: 200 prefetch_hits: 80 accuracy: 0.4
PC: 4582101 prefetches: 38 prefetch_hits: 29 accuracy: 0.763158
PC: 4610375 prefetches: 5815 prefetch_hits: 4880 accuracy: 0.839209
PC: 4610428 prefetches: 88234 prefetch_hits: 86077 accuracy: 0.975554
PC: 4613103 prefetches: 8669 prefetch_hits: 7111 accuracy: 0.820279
PC: 4613155 prefetches: 7625 prefetch_hits: 6260 accuracy: 0.820984
PC: 4613176 prefetches: 32977 prefetch_hits: 29073 accuracy: 0.881614
PC: 4613182 prefetches: 6411 prefetch_hits: 5673 accuracy: 0.884885
PC: 4613185 prefetches: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 4615321 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4640236 prefetches: 96072 prefetch_hits: 95179 accuracy: 0.990705
PC: 4640312 prefetches: 49857 prefetch_hits: 49162 accuracy: 0.98606
PC: 4702192 prefetches: 1436 prefetch_hits: 1269 accuracy: 0.883705
PC: 4702211 prefetches: 52695 prefetch_hits: 49096 accuracy: 0.931701
PC: 4702225 prefetches: 12012 prefetch_hits: 11228 accuracy: 0.934732
PC: 4702232 prefetches: 1087 prefetch_hits: 986 accuracy: 0.907084
PC: 4702259 prefetches: 10321 prefetch_hits: 9510 accuracy: 0.921422
PC: 4702263 prefetches: 2574 prefetch_hits: 2330 accuracy: 0.905206
PC: 4702289 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 5019382 prefetches: 100 prefetch_hits: 54 accuracy: 0.54
PC: 5019956 prefetches: 59 prefetch_hits: 16 accuracy: 0.271186
PC: 5066022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5069727 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5069936 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 5070559 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5072223 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5349140 prefetches: 41304 prefetch_hits: 31632 accuracy: 0.765834
PC: 5349220 prefetches: 52900 prefetch_hits: 25981 accuracy: 0.491134
PC: 5349712 prefetches: 51 prefetch_hits: 14 accuracy: 0.27451
PC: 5349762 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetches: 32 prefetch_hits: 7 accuracy: 0.21875
PC: 5349848 prefetches: 157 prefetch_hits: 37 accuracy: 0.235669
PC: 5349858 prefetches: 4466 prefetch_hits: 3652 accuracy: 0.817734
PC: 5350043 prefetches: 61 prefetch_hits: 17 accuracy: 0.278689
PC: 5350051 prefetches: 45 prefetch_hits: 10 accuracy: 0.222222
PC: 5350074 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 5350304 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5350365 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5350949 prefetches: 18441 prefetch_hits: 11865 accuracy: 0.643403
PC: 5351468 prefetches: 3885 prefetch_hits: 2330 accuracy: 0.599743
PC: 5351491 prefetches: 846 prefetch_hits: 732 accuracy: 0.865248
PC: 5351568 prefetches: 62 prefetch_hits: 22 accuracy: 0.354839
PC: 5351586 prefetches: 272 prefetch_hits: 135 accuracy: 0.496324
PC: 5351590 prefetches: 22285 prefetch_hits: 17577 accuracy: 0.788737
PC: 5351760 prefetches: 116 prefetch_hits: 41 accuracy: 0.353448
PC: 5351836 prefetches: 4232 prefetch_hits: 3133 accuracy: 0.740312
PC: 5351840 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 5351961 prefetches: 31 prefetch_hits: 13 accuracy: 0.419355
PC: 5352028 prefetches: 32 prefetch_hits: 8 accuracy: 0.25
PC: 5352586 prefetches: 50 prefetch_hits: 20 accuracy: 0.4
PC: 5352750 prefetches: 1631 prefetch_hits: 1399 accuracy: 0.857756
PC: 5353181 prefetches: 7303 prefetch_hits: 4317 accuracy: 0.591127
PC: 5353185 prefetches: 47 prefetch_hits: 20 accuracy: 0.425532
PC: 5353213 prefetches: 27508 prefetch_hits: 21580 accuracy: 0.784499
PC: 5353362 prefetches: 17961 prefetch_hits: 13809 accuracy: 0.768832
PC: 5353408 prefetches: 94 prefetch_hits: 58 accuracy: 0.617021
PC: 5365392 prefetches: 125387 prefetch_hits: 118855 accuracy: 0.947905
PC: 5365394 prefetches: 118 prefetch_hits: 76 accuracy: 0.644068
PC: 5365488 prefetches: 2 prefetch_hits: 2 accuracy: 1
