PC: 4491460 prefetch_hits + misses: 24006 prefetch_hits: 3415 accuracy: 0.142256
PC: 4491463 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4491473 prefetch_hits + misses: 20645 prefetch_hits: 0 accuracy: 0
PC: 4491481 prefetch_hits + misses: 2781 prefetch_hits: 0 accuracy: 0
PC: 4491493 prefetch_hits + misses: 2548 prefetch_hits: 0 accuracy: 0
PC: 4491569 prefetch_hits + misses: 181 prefetch_hits: 0 accuracy: 0
PC: 4491573 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4491643 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4491652 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4491653 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4491656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4491689 prefetch_hits + misses: 606 prefetch_hits: 0 accuracy: 0
PC: 4491696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491703 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4491856 prefetch_hits + misses: 1764 prefetch_hits: 0 accuracy: 0
PC: 4491864 prefetch_hits + misses: 1672 prefetch_hits: 0 accuracy: 0
PC: 4492217 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492225 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4492277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492304 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4492333 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492365 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4492374 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4492378 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492411 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4492444 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4492485 prefetch_hits + misses: 13494 prefetch_hits: 4978 accuracy: 0.368905
PC: 4492493 prefetch_hits + misses: 1077 prefetch_hits: 138 accuracy: 0.128134
PC: 4492501 prefetch_hits + misses: 33424 prefetch_hits: 12384 accuracy: 0.370512
PC: 4492514 prefetch_hits + misses: 1197 prefetch_hits: 98 accuracy: 0.0818713
PC: 4492517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492538 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492545 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4492682 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4492698 prefetch_hits + misses: 806 prefetch_hits: 112 accuracy: 0.138958
PC: 4492701 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4492708 prefetch_hits + misses: 683 prefetch_hits: 0 accuracy: 0
PC: 4492716 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4492727 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492765 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492840 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492847 prefetch_hits + misses: 234 prefetch_hits: 0 accuracy: 0
PC: 4492850 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492974 prefetch_hits + misses: 6125 prefetch_hits: 2000 accuracy: 0.326531
PC: 4492978 prefetch_hits + misses: 4111 prefetch_hits: 2066 accuracy: 0.502554
PC: 4492987 prefetch_hits + misses: 209 prefetch_hits: 28 accuracy: 0.133971
PC: 4492992 prefetch_hits + misses: 209 prefetch_hits: 32 accuracy: 0.15311
PC: 4492997 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4493001 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4493104 prefetch_hits + misses: 84 prefetch_hits: 35 accuracy: 0.416667
PC: 4493116 prefetch_hits + misses: 105 prefetch_hits: 25 accuracy: 0.238095
PC: 4493152 prefetch_hits + misses: 37663 prefetch_hits: 15139 accuracy: 0.401959
PC: 4493166 prefetch_hits + misses: 63101 prefetch_hits: 24891 accuracy: 0.394463
PC: 4493170 prefetch_hits + misses: 965 prefetch_hits: 52 accuracy: 0.053886
PC: 4493182 prefetch_hits + misses: 1574 prefetch_hits: 369 accuracy: 0.234435
PC: 4493194 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4493208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4493472 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4494151 prefetch_hits + misses: 13379 prefetch_hits: 5038 accuracy: 0.37656
PC: 4494171 prefetch_hits + misses: 104849 prefetch_hits: 37151 accuracy: 0.354329
PC: 4494184 prefetch_hits + misses: 66645 prefetch_hits: 0 accuracy: 0
PC: 4494196 prefetch_hits + misses: 16225 prefetch_hits: 0 accuracy: 0
PC: 4494204 prefetch_hits + misses: 19944 prefetch_hits: 9724 accuracy: 0.487565
PC: 4494232 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4494235 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4494242 prefetch_hits + misses: 7522 prefetch_hits: 0 accuracy: 0
PC: 4494250 prefetch_hits + misses: 2483 prefetch_hits: 0 accuracy: 0
PC: 4494261 prefetch_hits + misses: 45613 prefetch_hits: 10663 accuracy: 0.233771
PC: 4494267 prefetch_hits + misses: 3472 prefetch_hits: 553 accuracy: 0.159274
PC: 4494275 prefetch_hits + misses: 3757 prefetch_hits: 637 accuracy: 0.16955
PC: 4494304 prefetch_hits + misses: 18430 prefetch_hits: 5139 accuracy: 0.278839
PC: 4494319 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4494476 prefetch_hits + misses: 128 prefetch_hits: 0 accuracy: 0
PC: 4494504 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4559477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559490 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4559497 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4559500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559511 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562431 prefetch_hits + misses: 2140 prefetch_hits: 1034 accuracy: 0.483178
PC: 4562439 prefetch_hits + misses: 1570 prefetch_hits: 0 accuracy: 0
PC: 4562447 prefetch_hits + misses: 11355 prefetch_hits: 14 accuracy: 0.00123294
PC: 4562463 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4562478 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4562484 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4562495 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562506 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562598 prefetch_hits + misses: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4562798 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562805 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4562808 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562819 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562844 prefetch_hits + misses: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4562859 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4562870 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4562873 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562877 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4562880 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4562887 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4562899 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4562916 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4565501 prefetch_hits + misses: 1823 prefetch_hits: 859 accuracy: 0.471201
PC: 4565506 prefetch_hits + misses: 37157 prefetch_hits: 3760 accuracy: 0.101192
PC: 4565514 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4565536 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4565580 prefetch_hits + misses: 16064 prefetch_hits: 9046 accuracy: 0.563123
PC: 4565589 prefetch_hits + misses: 47892 prefetch_hits: 17949 accuracy: 0.374781
PC: 4565593 prefetch_hits + misses: 4693 prefetch_hits: 179 accuracy: 0.0381419
PC: 4565599 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4565610 prefetch_hits + misses: 741 prefetch_hits: 0 accuracy: 0
PC: 4565614 prefetch_hits + misses: 7992 prefetch_hits: 3095 accuracy: 0.387262
PC: 4565632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4570224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4570238 prefetch_hits + misses: 10 prefetch_hits: 8 accuracy: 0.8
PC: 4570241 prefetch_hits + misses: 353 prefetch_hits: 102 accuracy: 0.288952
PC: 4570245 prefetch_hits + misses: 1865 prefetch_hits: 610 accuracy: 0.327078
PC: 4570251 prefetch_hits + misses: 7028 prefetch_hits: 2526 accuracy: 0.359419
PC: 4570347 prefetch_hits + misses: 6155 prefetch_hits: 2276 accuracy: 0.369781
PC: 4570356 prefetch_hits + misses: 5051 prefetch_hits: 1889 accuracy: 0.373985
PC: 4570376 prefetch_hits + misses: 843 prefetch_hits: 451 accuracy: 0.534994
PC: 4570416 prefetch_hits + misses: 9582 prefetch_hits: 121 accuracy: 0.0126278
PC: 4570419 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570448 prefetch_hits + misses: 1481 prefetch_hits: 249 accuracy: 0.16813
PC: 4582948 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582982 prefetch_hits + misses: 1017 prefetch_hits: 0 accuracy: 0
PC: 4582987 prefetch_hits + misses: 2158 prefetch_hits: 0 accuracy: 0
PC: 4583013 prefetch_hits + misses: 842 prefetch_hits: 415 accuracy: 0.492874
PC: 4583018 prefetch_hits + misses: 346 prefetch_hits: 120 accuracy: 0.346821
PC: 4583066 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583095 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583119 prefetch_hits + misses: 88 prefetch_hits: 22 accuracy: 0.25
PC: 4583129 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4583151 prefetch_hits + misses: 374 prefetch_hits: 181 accuracy: 0.483957
PC: 4583168 prefetch_hits + misses: 3109 prefetch_hits: 936 accuracy: 0.301061
PC: 4583177 prefetch_hits + misses: 1733 prefetch_hits: 0 accuracy: 0
PC: 4583189 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583239 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583282 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583365 prefetch_hits + misses: 6361 prefetch_hits: 3129 accuracy: 0.491904
PC: 4583370 prefetch_hits + misses: 14879 prefetch_hits: 7333 accuracy: 0.492842
PC: 4583485 prefetch_hits + misses: 944 prefetch_hits: 285 accuracy: 0.301907
PC: 4583509 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583534 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583543 prefetch_hits + misses: 41206 prefetch_hits: 16737 accuracy: 0.406179
PC: 4583550 prefetch_hits + misses: 11471 prefetch_hits: 4812 accuracy: 0.419493
PC: 4583569 prefetch_hits + misses: 14302 prefetch_hits: 6327 accuracy: 0.442386
PC: 4583574 prefetch_hits + misses: 8616 prefetch_hits: 3213 accuracy: 0.372911
PC: 4583602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583648 prefetch_hits + misses: 295 prefetch_hits: 138 accuracy: 0.467797
PC: 4583652 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4583660 prefetch_hits + misses: 10077 prefetch_hits: 4216 accuracy: 0.418378
PC: 4583674 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583682 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583713 prefetch_hits + misses: 24586 prefetch_hits: 8603 accuracy: 0.349915
PC: 4584439 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4585190 prefetch_hits + misses: 882 prefetch_hits: 240 accuracy: 0.272109
PC: 4585200 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4585984 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4586002 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4586130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586422 prefetch_hits + misses: 2399 prefetch_hits: 1198 accuracy: 0.499375
PC: 4586427 prefetch_hits + misses: 16213 prefetch_hits: 0 accuracy: 0
PC: 4586496 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4586695 prefetch_hits + misses: 22989 prefetch_hits: 9358 accuracy: 0.407064
PC: 4586714 prefetch_hits + misses: 3598 prefetch_hits: 1445 accuracy: 0.401612
PC: 4586734 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4586746 prefetch_hits + misses: 11773 prefetch_hits: 4977 accuracy: 0.422747
PC: 4586763 prefetch_hits + misses: 70 prefetch_hits: 25 accuracy: 0.357143
PC: 4586768 prefetch_hits + misses: 29376 prefetch_hits: 13843 accuracy: 0.471235
PC: 4586772 prefetch_hits + misses: 205 prefetch_hits: 70 accuracy: 0.341463
PC: 4586782 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4586791 prefetch_hits + misses: 18142 prefetch_hits: 7251 accuracy: 0.39968
PC: 4586817 prefetch_hits + misses: 1238 prefetch_hits: 464 accuracy: 0.374798
PC: 4586826 prefetch_hits + misses: 195 prefetch_hits: 83 accuracy: 0.425641
PC: 4586869 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4586901 prefetch_hits + misses: 2028 prefetch_hits: 0 accuracy: 0
PC: 4586906 prefetch_hits + misses: 738 prefetch_hits: 0 accuracy: 0
PC: 4586931 prefetch_hits + misses: 1060 prefetch_hits: 514 accuracy: 0.484906
PC: 4586936 prefetch_hits + misses: 614 prefetch_hits: 213 accuracy: 0.346906
PC: 4586988 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4586994 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587093 prefetch_hits + misses: 657 prefetch_hits: 234 accuracy: 0.356164
PC: 4587384 prefetch_hits + misses: 530 prefetch_hits: 145 accuracy: 0.273585
PC: 4587399 prefetch_hits + misses: 1494 prefetch_hits: 592 accuracy: 0.396252
PC: 4587402 prefetch_hits + misses: 25355 prefetch_hits: 9421 accuracy: 0.371564
PC: 4587566 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4587586 prefetch_hits + misses: 550 prefetch_hits: 230 accuracy: 0.418182
PC: 4587702 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4587760 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4587768 prefetch_hits + misses: 3337 prefetch_hits: 1545 accuracy: 0.462991
PC: 4587785 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4587987 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4588003 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4598936 prefetch_hits + misses: 31 prefetch_hits: 1 accuracy: 0.0322581
PC: 4603993 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4604249 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604259 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604263 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4605536 prefetch_hits + misses: 45 prefetch_hits: 1 accuracy: 0.0222222
PC: 4605540 prefetch_hits + misses: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4605629 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4605695 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4605730 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4605751 prefetch_hits + misses: 37 prefetch_hits: 17 accuracy: 0.459459
PC: 4605786 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4606196 prefetch_hits + misses: 1276 prefetch_hits: 427 accuracy: 0.334639
PC: 4606208 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4606233 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4606504 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4607154 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608442 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4608498 prefetch_hits + misses: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 4980483 prefetch_hits + misses: 39 prefetch_hits: 8 accuracy: 0.205128
PC: 4981528 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4981648 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4981680 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981733 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4981800 prefetch_hits + misses: 1908 prefetch_hits: 826 accuracy: 0.432914
PC: 4981809 prefetch_hits + misses: 55201 prefetch_hits: 11479 accuracy: 0.207949
PC: 4984645 prefetch_hits + misses: 153 prefetch_hits: 56 accuracy: 0.366013
PC: 4984650 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4984669 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4984692 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4984700 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4984748 prefetch_hits + misses: 79 prefetch_hits: 28 accuracy: 0.35443
PC: 4984788 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4984816 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4991424 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4994619 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5059483 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5059558 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5200037 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5200165 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5200192 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5200258 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5200295 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 5200331 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5200345 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5200352 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5200356 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5200368 prefetch_hits + misses: 9599 prefetch_hits: 3498 accuracy: 0.364413
PC: 5200381 prefetch_hits + misses: 10767 prefetch_hits: 558 accuracy: 0.051825
PC: 5200403 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5200428 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5200480 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5200496 prefetch_hits + misses: 1296 prefetch_hits: 109 accuracy: 0.0841049
PC: 5200528 prefetch_hits + misses: 562 prefetch_hits: 207 accuracy: 0.368327
PC: 5200585 prefetch_hits + misses: 6397 prefetch_hits: 1596 accuracy: 0.249492
PC: 5200617 prefetch_hits + misses: 4416 prefetch_hits: 1542 accuracy: 0.349185
PC: 5200709 prefetch_hits + misses: 8162 prefetch_hits: 1959 accuracy: 0.240015
PC: 5200768 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5200803 prefetch_hits + misses: 120820 prefetch_hits: 44485 accuracy: 0.368192
PC: 5200853 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5200868 prefetch_hits + misses: 44148 prefetch_hits: 17935 accuracy: 0.406247
PC: 5200892 prefetch_hits + misses: 70764 prefetch_hits: 25295 accuracy: 0.357456
PC: 5200912 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5200952 prefetch_hits + misses: 68854 prefetch_hits: 24799 accuracy: 0.360168
PC: 5200962 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5200975 prefetch_hits + misses: 14730 prefetch_hits: 5609 accuracy: 0.380788
PC: 5201034 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5201041 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5201365 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5202117 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5202260 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5202279 prefetch_hits + misses: 2301 prefetch_hits: 861 accuracy: 0.374185
PC: 5203422 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 5204141 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5204147 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5205474 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5205606 prefetch_hits + misses: 74 prefetch_hits: 27 accuracy: 0.364865
PC: 5205619 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5205869 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5206443 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5206848 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5206856 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
