PC: 4199451 prefetches: 319 prefetch_hits: 162 accuracy: 0.507837
PC: 4199455 prefetches: 237 prefetch_hits: 126 accuracy: 0.531646
PC: 4199473 prefetches: 73 prefetch_hits: 56 accuracy: 0.767123
PC: 4199478 prefetches: 36 prefetch_hits: 27 accuracy: 0.75
PC: 4199488 prefetches: 257 prefetch_hits: 116 accuracy: 0.451362
PC: 4199492 prefetches: 168 prefetch_hits: 86 accuracy: 0.511905
PC: 4199514 prefetches: 57 prefetch_hits: 38 accuracy: 0.666667
PC: 4199519 prefetches: 37 prefetch_hits: 27 accuracy: 0.72973
PC: 4199529 prefetches: 238 prefetch_hits: 131 accuracy: 0.55042
PC: 4199534 prefetches: 148 prefetch_hits: 76 accuracy: 0.513514
PC: 4199551 prefetches: 70 prefetch_hits: 50 accuracy: 0.714286
PC: 4199556 prefetches: 39 prefetch_hits: 23 accuracy: 0.589744
PC: 4199566 prefetches: 174 prefetch_hits: 93 accuracy: 0.534483
PC: 4199571 prefetches: 129 prefetch_hits: 74 accuracy: 0.573643
PC: 4199588 prefetches: 52 prefetch_hits: 37 accuracy: 0.711538
PC: 4199593 prefetches: 26 prefetch_hits: 19 accuracy: 0.730769
PC: 4199603 prefetches: 486 prefetch_hits: 214 accuracy: 0.440329
PC: 4199608 prefetches: 133 prefetch_hits: 68 accuracy: 0.511278
PC: 4199625 prefetches: 42 prefetch_hits: 29 accuracy: 0.690476
PC: 4199630 prefetches: 32 prefetch_hits: 20 accuracy: 0.625
PC: 4199640 prefetches: 572 prefetch_hits: 256 accuracy: 0.447552
PC: 4199645 prefetches: 118 prefetch_hits: 68 accuracy: 0.576271
PC: 4199956 prefetches: 171 prefetch_hits: 160 accuracy: 0.935673
PC: 4199971 prefetches: 9283 prefetch_hits: 9267 accuracy: 0.998276
PC: 4199986 prefetches: 163 prefetch_hits: 157 accuracy: 0.96319
PC: 4200016 prefetches: 149 prefetch_hits: 141 accuracy: 0.946309
PC: 4200046 prefetches: 164 prefetch_hits: 151 accuracy: 0.920732
PC: 4200409 prefetches: 2283 prefetch_hits: 2274 accuracy: 0.996058
PC: 4200508 prefetches: 23 prefetch_hits: 13 accuracy: 0.565217
PC: 4200529 prefetches: 13472 prefetch_hits: 13440 accuracy: 0.997625
PC: 4200550 prefetches: 32 prefetch_hits: 17 accuracy: 0.53125
PC: 4200587 prefetches: 24 prefetch_hits: 10 accuracy: 0.416667
PC: 4200624 prefetches: 17 prefetch_hits: 11 accuracy: 0.647059
PC: 4202034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202063 prefetches: 128 prefetch_hits: 128 accuracy: 1
PC: 4202067 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 25 prefetch_hits: 25 accuracy: 1
PC: 4202121 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetches: 732 prefetch_hits: 543 accuracy: 0.741803
PC: 4202367 prefetches: 880 prefetch_hits: 818 accuracy: 0.929545
PC: 4202532 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetches: 445 prefetch_hits: 354 accuracy: 0.795506
PC: 4203007 prefetches: 35 prefetch_hits: 28 accuracy: 0.8
PC: 4203158 prefetches: 67 prefetch_hits: 52 accuracy: 0.776119
PC: 4203411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetches: 41 prefetch_hits: 32 accuracy: 0.780488
PC: 4203793 prefetches: 69 prefetch_hits: 27 accuracy: 0.391304
PC: 4203862 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4203908 prefetches: 8458 prefetch_hits: 2383 accuracy: 0.281745
PC: 4204000 prefetches: 5786 prefetch_hits: 5498 accuracy: 0.950225
PC: 4204022 prefetches: 25554 prefetch_hits: 19236 accuracy: 0.752759
PC: 4204027 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4204150 prefetches: 10911 prefetch_hits: 10567 accuracy: 0.968472
PC: 4204164 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetches: 16614 prefetch_hits: 12672 accuracy: 0.76273
PC: 4204344 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204421 prefetches: 1358 prefetch_hits: 1112 accuracy: 0.818851
PC: 4204710 prefetches: 890 prefetch_hits: 824 accuracy: 0.925843
PC: 4204718 prefetches: 318 prefetch_hits: 254 accuracy: 0.798742
PC: 4204730 prefetches: 921 prefetch_hits: 850 accuracy: 0.92291
PC: 4204737 prefetches: 190 prefetch_hits: 139 accuracy: 0.731579
PC: 4204756 prefetches: 258 prefetch_hits: 229 accuracy: 0.887597
PC: 4204758 prefetches: 209 prefetch_hits: 123 accuracy: 0.588517
PC: 4204832 prefetches: 4174 prefetch_hits: 4008 accuracy: 0.96023
PC: 4204844 prefetches: 32790 prefetch_hits: 24926 accuracy: 0.760171
PC: 4204879 prefetches: 17 prefetch_hits: 13 accuracy: 0.764706
PC: 4204911 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4204930 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetches: 20 prefetch_hits: 20 accuracy: 1
PC: 4205083 prefetches: 7603 prefetch_hits: 7460 accuracy: 0.981192
PC: 4205094 prefetches: 44500 prefetch_hits: 36122 accuracy: 0.81173
PC: 4205191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205227 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4205272 prefetches: 40 prefetch_hits: 21 accuracy: 0.525
PC: 4205275 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205393 prefetches: 50 prefetch_hits: 50 accuracy: 1
PC: 4205890 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4209328 prefetches: 20254 prefetch_hits: 20069 accuracy: 0.990866
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225439 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 48639 prefetch_hits: 48437 accuracy: 0.995847
PC: 4226848 prefetches: 9758 prefetch_hits: 9596 accuracy: 0.983398
PC: 4226852 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4233784 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetches: 1 prefetch_hits: 1 accuracy: 1
