PC: 4199630 prefetch_hits + misses: 105 prefetch_hits: 38 accuracy: 0.361905
PC: 4199640 prefetch_hits + misses: 996 prefetch_hits: 111 accuracy: 0.111446
PC: 4199645 prefetch_hits + misses: 454 prefetch_hits: 62 accuracy: 0.136564
PC: 4199683 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4199921 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199933 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199956 prefetch_hits + misses: 691 prefetch_hits: 105 accuracy: 0.151954
PC: 4199961 prefetch_hits + misses: 20301 prefetch_hits: 0 accuracy: 0
PC: 4199971 prefetch_hits + misses: 19433 prefetch_hits: 9267 accuracy: 0.476869
PC: 4199986 prefetch_hits + misses: 707 prefetch_hits: 129 accuracy: 0.182461
PC: 4200016 prefetch_hits + misses: 635 prefetch_hits: 93 accuracy: 0.146457
PC: 4200046 prefetch_hits + misses: 674 prefetch_hits: 89 accuracy: 0.132047
PC: 4200409 prefetch_hits + misses: 5356 prefetch_hits: 2467 accuracy: 0.460605
PC: 4200413 prefetch_hits + misses: 3073 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetch_hits + misses: 65 prefetch_hits: 5 accuracy: 0.0769231
PC: 4200513 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4200525 prefetch_hits + misses: 14624 prefetch_hits: 0 accuracy: 0
PC: 4200529 prefetch_hits + misses: 27534 prefetch_hits: 13440 accuracy: 0.488124
PC: 4200550 prefetch_hits + misses: 80 prefetch_hits: 5 accuracy: 0.0625
PC: 4200555 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4200562 prefetch_hits + misses: 14513 prefetch_hits: 0 accuracy: 0
PC: 4200587 prefetch_hits + misses: 75 prefetch_hits: 7 accuracy: 0.0933333
PC: 4200592 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4200599 prefetch_hits + misses: 14771 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetch_hits + misses: 56 prefetch_hits: 1 accuracy: 0.0178571
PC: 4200629 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4200642 prefetch_hits + misses: 14571 prefetch_hits: 0 accuracy: 0
PC: 4200764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201437 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201693 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201858 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202063 prefetch_hits + misses: 260 prefetch_hits: 0 accuracy: 0
PC: 4202067 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202117 prefetch_hits + misses: 117 prefetch_hits: 1 accuracy: 0.00854701
PC: 4202121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4202253 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetch_hits + misses: 1691 prefetch_hits: 607 accuracy: 0.358959
PC: 4202367 prefetch_hits + misses: 1941 prefetch_hits: 983 accuracy: 0.50644
PC: 4202461 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202479 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202490 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202497 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202510 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4202532 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202615 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4202748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202863 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetch_hits + misses: 972 prefetch_hits: 239 accuracy: 0.245885
PC: 4203007 prefetch_hits + misses: 71 prefetch_hits: 5 accuracy: 0.0704225
PC: 4203037 prefetch_hits + misses: 272 prefetch_hits: 0 accuracy: 0
PC: 4203085 prefetch_hits + misses: 299 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetch_hits + misses: 139 prefetch_hits: 33 accuracy: 0.23741
PC: 4203306 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4203411 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 84 prefetch_hits: 30 accuracy: 0.357143
PC: 4203547 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4203595 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4203602 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 2034 prefetch_hits: 0 accuracy: 0
PC: 4203862 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 18985 prefetch_hits: 2252 accuracy: 0.11862
PC: 4203917 prefetch_hits + misses: 164 prefetch_hits: 1 accuracy: 0.00609756
PC: 4203924 prefetch_hits + misses: 741 prefetch_hits: 116 accuracy: 0.156545
PC: 4203936 prefetch_hits + misses: 139 prefetch_hits: 2 accuracy: 0.0143885
PC: 4204000 prefetch_hits + misses: 12929 prefetch_hits: 6144 accuracy: 0.475211
PC: 4204014 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetch_hits + misses: 48352 prefetch_hits: 17152 accuracy: 0.354732
PC: 4204027 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4204044 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204058 prefetch_hits + misses: 17847 prefetch_hits: 10 accuracy: 0.000560318
PC: 4204101 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4204150 prefetch_hits + misses: 26726 prefetch_hits: 11558 accuracy: 0.432463
PC: 4204164 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetch_hits + misses: 42952 prefetch_hits: 21372 accuracy: 0.497579
PC: 4204176 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4204186 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4204207 prefetch_hits + misses: 12404 prefetch_hits: 30 accuracy: 0.00241857
PC: 4204292 prefetch_hits + misses: 10909 prefetch_hits: 0 accuracy: 0
PC: 4204344 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 2659 prefetch_hits: 1259 accuracy: 0.473486
PC: 4204423 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4204443 prefetch_hits + misses: 284961 prefetch_hits: 3331 accuracy: 0.0116893
PC: 4204459 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4204553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204586 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 2253 prefetch_hits: 387 accuracy: 0.171771
PC: 4204718 prefetch_hits + misses: 689 prefetch_hits: 224 accuracy: 0.325109
PC: 4204730 prefetch_hits + misses: 2100 prefetch_hits: 275 accuracy: 0.130952
PC: 4204737 prefetch_hits + misses: 549 prefetch_hits: 212 accuracy: 0.386157
PC: 4204756 prefetch_hits + misses: 593 prefetch_hits: 84 accuracy: 0.141653
PC: 4204758 prefetch_hits + misses: 554 prefetch_hits: 211 accuracy: 0.380866
PC: 4204832 prefetch_hits + misses: 15039 prefetch_hits: 4322 accuracy: 0.287386
PC: 4204835 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetch_hits + misses: 69698 prefetch_hits: 20025 accuracy: 0.287311
PC: 4204879 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4204881 prefetch_hits + misses: 5352 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 125 prefetch_hits: 0 accuracy: 0
PC: 4204911 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204930 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 7943 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 272 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 20317 prefetch_hits: 6732 accuracy: 0.331348
PC: 4205085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetch_hits + misses: 87163 prefetch_hits: 31226 accuracy: 0.358248
PC: 4205123 prefetch_hits + misses: 6179 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 6159 prefetch_hits: 0 accuracy: 0
PC: 4205135 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205163 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205191 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205227 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4205275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 4205370 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4205393 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4205399 prefetch_hits + misses: 199 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4205890 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205896 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205978 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 40926 prefetch_hits: 20081 accuracy: 0.490666
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 97307 prefetch_hits: 48437 accuracy: 0.497775
PC: 4226848 prefetch_hits + misses: 23785 prefetch_hits: 9596 accuracy: 0.403448
PC: 4226852 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4226860 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226900 prefetch_hits + misses: 1611 prefetch_hits: 0 accuracy: 0
PC: 4226905 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 3233 prefetch_hits: 0 accuracy: 0
PC: 4226947 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4233784 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4233800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4233840 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4233866 prefetch_hits + misses: 7954 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetch_hits + misses: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4233881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
