PC: 4264845 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 167 prefetch_hits: 27 accuracy: 0.161677
PC: 4265186 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4265198 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4265203 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4265221 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 774 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 294 prefetch_hits: 79 accuracy: 0.268707
PC: 4268373 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268581 prefetch_hits + misses: 171 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 72 prefetch_hits: 7 accuracy: 0.0972222
PC: 4268629 prefetch_hits + misses: 1793 prefetch_hits: 660 accuracy: 0.368098
PC: 4268636 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetch_hits + misses: 3669 prefetch_hits: 1330 accuracy: 0.362497
PC: 4268697 prefetch_hits + misses: 1579 prefetch_hits: 564 accuracy: 0.357188
PC: 4268701 prefetch_hits + misses: 8269 prefetch_hits: 3182 accuracy: 0.384811
PC: 4268724 prefetch_hits + misses: 126 prefetch_hits: 32 accuracy: 0.253968
PC: 4268732 prefetch_hits + misses: 455 prefetch_hits: 151 accuracy: 0.331868
PC: 4278534 prefetch_hits + misses: 54 prefetch_hits: 12 accuracy: 0.222222
PC: 4278589 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4278609 prefetch_hits + misses: 26 prefetch_hits: 10 accuracy: 0.384615
PC: 4278614 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 26 prefetch_hits: 5 accuracy: 0.192308
PC: 4290672 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 49192 prefetch_hits: 6692 accuracy: 0.136038
PC: 4292356 prefetch_hits + misses: 100 prefetch_hits: 2 accuracy: 0.02
PC: 4292368 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4302690 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 684 prefetch_hits: 295 accuracy: 0.431287
PC: 4305788 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308053 prefetch_hits + misses: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 4308103 prefetch_hits + misses: 97 prefetch_hits: 25 accuracy: 0.257732
PC: 4308107 prefetch_hits + misses: 421 prefetch_hits: 181 accuracy: 0.429929
PC: 4308369 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308373 prefetch_hits + misses: 444 prefetch_hits: 188 accuracy: 0.423423
PC: 4311612 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetch_hits + misses: 19790 prefetch_hits: 9215 accuracy: 0.465639
PC: 4311650 prefetch_hits + misses: 34230 prefetch_hits: 15758 accuracy: 0.460356
PC: 4311834 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 55358 prefetch_hits: 23863 accuracy: 0.431067
PC: 4311927 prefetch_hits + misses: 16697 prefetch_hits: 6631 accuracy: 0.397137
PC: 4311931 prefetch_hits + misses: 15082 prefetch_hits: 5734 accuracy: 0.380188
PC: 4311935 prefetch_hits + misses: 15461 prefetch_hits: 7066 accuracy: 0.457021
PC: 4311943 prefetch_hits + misses: 452 prefetch_hits: 61 accuracy: 0.134956
PC: 4311949 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312859 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 150 prefetch_hits: 74 accuracy: 0.493333
PC: 4312898 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4312935 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 56 prefetch_hits: 11 accuracy: 0.196429
PC: 4320908 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4321072 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4321076 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 89 prefetch_hits: 9 accuracy: 0.101124
PC: 4321104 prefetch_hits + misses: 73 prefetch_hits: 10 accuracy: 0.136986
PC: 4321195 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 224 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 225 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322127 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4322597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 150 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4322624 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 45 prefetch_hits: 3 accuracy: 0.0666667
PC: 4323011 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4323793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323980 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 31 prefetch_hits: 1 accuracy: 0.0322581
PC: 4324432 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 78 prefetch_hits: 32 accuracy: 0.410256
PC: 4330544 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330551 prefetch_hits + misses: 176229 prefetch_hits: 88051 accuracy: 0.49964
PC: 4330563 prefetch_hits + misses: 192467 prefetch_hits: 95649 accuracy: 0.496963
PC: 4330575 prefetch_hits + misses: 90862 prefetch_hits: 45143 accuracy: 0.49683
PC: 4330600 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4330606 prefetch_hits + misses: 150995 prefetch_hits: 51193 accuracy: 0.339038
PC: 4330614 prefetch_hits + misses: 1337427 prefetch_hits: 668884 accuracy: 0.500127
PC: 4330622 prefetch_hits + misses: 116 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetch_hits + misses: 1182837 prefetch_hits: 615590 accuracy: 0.520435
PC: 4330680 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 44918 prefetch_hits: 0 accuracy: 0
PC: 4330757 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4330761 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4336904 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4337141 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 36 prefetch_hits: 7 accuracy: 0.194444
PC: 4337156 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4337833 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4337907 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4337980 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4338161 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4338409 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 267 prefetch_hits: 17 accuracy: 0.0636704
PC: 4338712 prefetch_hits + misses: 49 prefetch_hits: 3 accuracy: 0.0612245
PC: 4338868 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4338875 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4338928 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 106 prefetch_hits: 1 accuracy: 0.00943396
PC: 4339020 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4339064 prefetch_hits + misses: 57 prefetch_hits: 21 accuracy: 0.368421
PC: 4339129 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4339673 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4339692 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4339817 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4339825 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 195 prefetch_hits: 60 accuracy: 0.307692
