phase = 0
PC: 0 prefetches: 252 prefetch_hits: 9307 accuracy: 36.9325
PC: 4589345 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4589479 prefetches: 2610 prefetch_hits: 0 accuracy: 0
PC: 4589488 prefetches: 2375 prefetch_hits: 0 accuracy: 0
PC: 4589492 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4589501 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4589535 prefetches: 2963 prefetch_hits: 0 accuracy: 0
PC: 4589543 prefetches: 2774 prefetch_hits: 0 accuracy: 0
PC: 4589576 prefetches: 524 prefetch_hits: 0 accuracy: 0
PC: 4589588 prefetches: 2784 prefetch_hits: 0 accuracy: 0
PC: 4589606 prefetches: 442 prefetch_hits: 0 accuracy: 0
PC: 4589626 prefetches: 2597 prefetch_hits: 0 accuracy: 0
PC: 281474980912968 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980912974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912992 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980913559 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 281474980913563 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 281474980913620 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980913668 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474980914506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980914525 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980914568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916653 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980916657 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916667 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980916966 prefetches: 3173 prefetch_hits: 0 accuracy: 0
PC: 281474980916979 prefetches: 777 prefetch_hits: 0 accuracy: 0
PC: 281474980916989 prefetches: 1563 prefetch_hits: 0 accuracy: 0
PC: 562949957705287 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957705363 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705392 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957705407 prefetches: 935 prefetch_hits: 934 accuracy: 0.99893
PC: 562949957705443 prefetches: 936 prefetch_hits: 935 accuracy: 0.998932
PC: 562949957705455 prefetches: 934 prefetch_hits: 933 accuracy: 0.998929
PC: 562949957705483 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957705495 prefetches: 933 prefetch_hits: 932 accuracy: 0.998928
PC: 562949957705507 prefetches: 935 prefetch_hits: 934 accuracy: 0.99893
PC: 562949957705547 prefetches: 934 prefetch_hits: 933 accuracy: 0.998929
PC: 562949957705559 prefetches: 934 prefetch_hits: 933 accuracy: 0.998929
PC: 562949957705582 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957705591 prefetches: 933 prefetch_hits: 932 accuracy: 0.998928
PC: 562949957705600 prefetches: 934 prefetch_hits: 933 accuracy: 0.998929
PC: 562949957705628 prefetches: 932 prefetch_hits: 931 accuracy: 0.998927
PC: 562949957705637 prefetches: 929 prefetch_hits: 928 accuracy: 0.998924
PC: 562949957705665 prefetches: 929 prefetch_hits: 928 accuracy: 0.998924
PC: 562949957705674 prefetches: 930 prefetch_hits: 929 accuracy: 0.998925
PC: 562949957705841 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705849 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957705857 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705929 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709119 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709572 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709596 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709618 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709756 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709780 prefetches: 74 prefetch_hits: 74 accuracy: 1
PC: 562949957709894 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709918 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709940 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709986 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710010 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710032 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710070 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710102 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957711016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 1007 prefetch_hits: 1006 accuracy: 0.999007
PC: 562949957713259 prefetches: 975 prefetch_hits: 974 accuracy: 0.998974
PC: 562949957713292 prefetches: 983 prefetch_hits: 982 accuracy: 0.998983
PC: 562949957713325 prefetches: 984 prefetch_hits: 983 accuracy: 0.998984
PC: 562949957713358 prefetches: 990 prefetch_hits: 989 accuracy: 0.99899
PC: 562949957713391 prefetches: 965 prefetch_hits: 964 accuracy: 0.998964
PC: 562949957713424 prefetches: 971 prefetch_hits: 970 accuracy: 0.99897
PC: 562949957713457 prefetches: 966 prefetch_hits: 965 accuracy: 0.998965
PC: 562949957713482 prefetches: 902 prefetch_hits: 902 accuracy: 1
PC: 562949957713550 prefetches: 936 prefetch_hits: 936 accuracy: 1
PC: 562949957713603 prefetches: 953 prefetch_hits: 953 accuracy: 1
PC: 562949957713636 prefetches: 984 prefetch_hits: 984 accuracy: 1
PC: 562949957713979 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 562949957713992 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957714018 prefetches: 1136 prefetch_hits: 1135 accuracy: 0.99912
PC: 562949957714034 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 562949957714068 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 562949957714099 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 562949957714324 prefetches: 1121 prefetch_hits: 1120 accuracy: 0.999108
PC: 562949957714336 prefetches: 1124 prefetch_hits: 1123 accuracy: 0.99911
