PC: 0 prefetch_hits + misses: 41 prefetch_hits: 6 accuracy: 0.146341
PC: 6658744 prefetch_hits + misses: 25 prefetch_hits: 13 accuracy: 0.52
PC: 6658751 prefetch_hits + misses: 70796 prefetch_hits: 30650 accuracy: 0.432934
PC: 6658755 prefetch_hits + misses: 71 prefetch_hits: 28 accuracy: 0.394366
PC: 6658765 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6659120 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6659124 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6659134 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6659151 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6659157 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6660208 prefetch_hits + misses: 3859 prefetch_hits: 0 accuracy: 0
PC: 6749066 prefetch_hits + misses: 3576 prefetch_hits: 1632 accuracy: 0.456376
PC: 6749078 prefetch_hits + misses: 3576 prefetch_hits: 1632 accuracy: 0.456376
PC: 6749087 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6749091 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6749096 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 6749100 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 6749117 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 6749132 prefetch_hits + misses: 214 prefetch_hits: 72 accuracy: 0.336449
PC: 6749242 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6749250 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6749265 prefetch_hits + misses: 607 prefetch_hits: 220 accuracy: 0.362438
PC: 6749268 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6749273 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6749864 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6749877 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7326592 prefetch_hits + misses: 34739 prefetch_hits: 0 accuracy: 0
PC: 7326595 prefetch_hits + misses: 30864 prefetch_hits: 0 accuracy: 0
PC: 7326599 prefetch_hits + misses: 30864 prefetch_hits: 0 accuracy: 0
PC: 7326603 prefetch_hits + misses: 30880 prefetch_hits: 0 accuracy: 0
PC: 7326607 prefetch_hits + misses: 30864 prefetch_hits: 0 accuracy: 0
PC: 7326611 prefetch_hits + misses: 30864 prefetch_hits: 0 accuracy: 0
PC: 7326615 prefetch_hits + misses: 30880 prefetch_hits: 0 accuracy: 0
PC: 7326619 prefetch_hits + misses: 30864 prefetch_hits: 0 accuracy: 0
PC: 7326644 prefetch_hits + misses: 5788 prefetch_hits: 0 accuracy: 0
PC: 7326678 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 7328304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7328496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7328523 prefetch_hits + misses: 513131 prefetch_hits: 256212 accuracy: 0.499311
PC: 7328543 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
