phase = 0
PC: 0 prefetches: 342 prefetch_hits: 276 accuracy: 0.807018
PC: 4613710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613729 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614207 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614211 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616535 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616542 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617092 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617201 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4618875 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4619924 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4620040 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4620133 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4622606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4624643 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4624696 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4625303 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4628846 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4635422 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4635549 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4637937 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4637942 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4638381 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4641482 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4655611 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664397 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698825 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4701262 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4705808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713131 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4727289 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4980483 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4980563 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981441 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5859394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5951739 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5953640 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5962728 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6191685 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6191705 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6606994 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6607421 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6610765 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6613663 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6614816 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6643448 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6720623 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6722116 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6725761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6727986 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6983374 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6983529 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6983602 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7098250 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7098374 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7098472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980907313 prefetches: 2600 prefetch_hits: 0 accuracy: 0
PC: 281474980907351 prefetches: 2177 prefetch_hits: 0 accuracy: 0
PC: 281474980907392 prefetches: 2176 prefetch_hits: 0 accuracy: 0
PC: 281474980907565 prefetches: 49075 prefetch_hits: 0 accuracy: 0
PC: 281474980907602 prefetches: 28459 prefetch_hits: 0 accuracy: 0
PC: 281474980907640 prefetches: 19577 prefetch_hits: 0 accuracy: 0
PC: 281474980907679 prefetches: 23462 prefetch_hits: 0 accuracy: 0
PC: 281474980908086 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908784 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957619011 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957619136 prefetches: 7744 prefetch_hits: 0 accuracy: 0
PC: 562949957619162 prefetches: 8877 prefetch_hits: 0 accuracy: 0
PC: 562949957619168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957619173 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957619187 prefetches: 8854 prefetch_hits: 0 accuracy: 0
PC: 562949957619197 prefetches: 1903 prefetch_hits: 0 accuracy: 0
PC: 562949957619209 prefetches: 8881 prefetch_hits: 0 accuracy: 0
PC: 562949957619219 prefetches: 1814 prefetch_hits: 0 accuracy: 0
PC: 562949957619232 prefetches: 8814 prefetch_hits: 0 accuracy: 0
PC: 562949957619244 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957619256 prefetches: 8934 prefetch_hits: 0 accuracy: 0
PC: 562949957619268 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957619281 prefetches: 8622 prefetch_hits: 0 accuracy: 0
PC: 562949957619294 prefetches: 1297 prefetch_hits: 0 accuracy: 0
