phase = 0
PC: 0 prefetches: 1905 prefetch_hits: 1673 accuracy: 0.878215
PC: 4197824 prefetches: 3348 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 4383 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 4631 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 1023 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 4848 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 1154 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 4820 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 4909 prefetch_hits: 0 accuracy: 0
PC: 4197956 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 4802 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 269 prefetch_hits: 0 accuracy: 0
PC: 4204368 prefetches: 622 prefetch_hits: 0 accuracy: 0
PC: 4204379 prefetches: 542 prefetch_hits: 0 accuracy: 0
PC: 4206464 prefetches: 3898 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 4224 prefetch_hits: 0 accuracy: 0
PC: 4206584 prefetches: 934 prefetch_hits: 0 accuracy: 0
PC: 4206588 prefetches: 924 prefetch_hits: 0 accuracy: 0
PC: 4206873 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4206906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980957905 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 281474980958395 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474980997122 prefetches: 1594 prefetch_hits: 0 accuracy: 0
PC: 281474980997131 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 281474980997164 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980997173 prefetches: 440 prefetch_hits: 0 accuracy: 0
PC: 281474980997208 prefetches: 13 prefetch_hits: 0 accuracy: 0
