phase = 0
PC: 0 prefetches: 115 prefetch_hits: 3075 accuracy: 26.7391
PC: 4201878 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4201887 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4201906 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4201930 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201939 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201988 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 113 prefetch_hits: 0 accuracy: 0
PC: 4202318 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4202357 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 105 prefetch_hits: 0 accuracy: 0
PC: 4202580 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 88 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 79 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 4202900 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202989 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4203038 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 4203209 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4230908 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231013 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980909518 prefetches: 764 prefetch_hits: 0 accuracy: 0
PC: 281474980910186 prefetches: 2222 prefetch_hits: 0 accuracy: 0
PC: 562949959131782 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959533188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629898 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960629920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630043 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630139 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630777 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631140 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631252 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631364 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631500 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631664 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631707 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960647043 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960653209 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960746592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960779927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960812480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960816103 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960816397 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960816410 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960816428 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960816474 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960816629 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960826183 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960827162 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960856790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960856820 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960857040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960857359 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960872034 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960897472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960897771 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960897885 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960901494 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949961093360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949961093376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949961093622 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949961717088 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949961717310 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949961717345 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949961717352 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949961717401 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949961717464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949961717652 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962709298 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962709563 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949962715492 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949962715526 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962715572 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962716479 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962717301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962717920 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949962719221 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962719714 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331381 prefetches: 217 prefetch_hits: 75 accuracy: 0.345622
PC: 844424934331442 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934331544 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934331905 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331923 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332038 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332049 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332058 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332152 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934332155 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332256 prefetches: 134 prefetch_hits: 79 accuracy: 0.589552
PC: 844424934332264 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934332268 prefetches: 88 prefetch_hits: 34 accuracy: 0.386364
PC: 844424934332504 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 844424934332549 prefetches: 87 prefetch_hits: 83 accuracy: 0.954023
PC: 844424934332656 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934332664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332726 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934332735 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 844424934343936 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 844424934343951 prefetches: 28 prefetch_hits: 9 accuracy: 0.321429
PC: 844424934343955 prefetches: 232 prefetch_hits: 56 accuracy: 0.241379
PC: 844424934343959 prefetches: 35 prefetch_hits: 16 accuracy: 0.457143
PC: 844424934343963 prefetches: 245 prefetch_hits: 57 accuracy: 0.232653
PC: 844424934343967 prefetches: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 844424934343971 prefetches: 211 prefetch_hits: 52 accuracy: 0.246445
PC: 844424934343984 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934343991 prefetches: 1172 prefetch_hits: 82 accuracy: 0.0699659
PC: 844424934343996 prefetches: 1141 prefetch_hits: 79 accuracy: 0.0692375
PC: 844424934344037 prefetches: 41 prefetch_hits: 20 accuracy: 0.487805
PC: 844424934344051 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424934344061 prefetches: 262 prefetch_hits: 67 accuracy: 0.255725
PC: 844424934344072 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 844424934344097 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424934354532 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934354552 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424934354572 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 844424934354592 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934354596 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934354602 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 844424934354606 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934354635 prefetches: 15 prefetch_hits: 0 accuracy: 0
