PC: 4300532 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4300574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4300577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4301764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4301769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4301772 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4301927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302762 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302765 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304544 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4305545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4305548 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4305703 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306538 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4308275 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4308317 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4308320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4309321 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4309324 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4309479 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4310214 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4310314 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4310317 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4313097 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4313100 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4313255 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4314093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4314096 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4314258 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322534 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322535 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4330111 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330374 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4330586 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4330804 prefetch_hits + misses: 55 prefetch_hits: 1 accuracy: 0.0181818
PC: 4330978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4332344 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4332504 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4332527 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4332766 prefetch_hits + misses: 45 prefetch_hits: 10 accuracy: 0.222222
PC: 4332894 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4332951 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4332955 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4333605 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4333691 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4334559 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334567 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334611 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334675 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4334678 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4334959 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4336478 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4336479 prefetch_hits + misses: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4337986 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4338482 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4338692 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4340216 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4340250 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4340419 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4340442 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4340678 prefetch_hits + misses: 27 prefetch_hits: 8 accuracy: 0.296296
PC: 4342326 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4342360 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4342529 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4342552 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4343087 prefetch_hits + misses: 33 prefetch_hits: 6 accuracy: 0.181818
PC: 4343227 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4343284 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4343288 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4344005 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4345043 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4345055 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4345087 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4345090 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4345375 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4346747 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4346750 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4347055 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4348221 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4348561 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4348562 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4353575 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4353581 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4364772 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4424171 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4424202 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427438 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4428211 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428214 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 4428432 prefetch_hits + misses: 157 prefetch_hits: 0 accuracy: 0
PC: 4428439 prefetch_hits + misses: 150 prefetch_hits: 0 accuracy: 0
PC: 4428442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4434192 prefetch_hits + misses: 281 prefetch_hits: 0 accuracy: 0
PC: 4434195 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4434388 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4434400 prefetch_hits + misses: 269 prefetch_hits: 49 accuracy: 0.182156
PC: 4434496 prefetch_hits + misses: 5040 prefetch_hits: 2032 accuracy: 0.403175
PC: 4434501 prefetch_hits + misses: 977 prefetch_hits: 659 accuracy: 0.674514
PC: 4434526 prefetch_hits + misses: 1775 prefetch_hits: 775 accuracy: 0.43662
PC: 4434652 prefetch_hits + misses: 877 prefetch_hits: 0 accuracy: 0
PC: 4439704 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4439726 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4442902 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4446976 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4448553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4448559 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4448571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4448594 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4449482 prefetch_hits + misses: 287 prefetch_hits: 28 accuracy: 0.097561
PC: 4450226 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450258 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450261 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450271 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450287 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4453641 prefetch_hits + misses: 2019 prefetch_hits: 1341 accuracy: 0.66419
PC: 4458080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458085 prefetch_hits + misses: 236 prefetch_hits: 38 accuracy: 0.161017
PC: 4458092 prefetch_hits + misses: 1974 prefetch_hits: 162 accuracy: 0.0820669
PC: 4458133 prefetch_hits + misses: 103 prefetch_hits: 8 accuracy: 0.0776699
PC: 4458140 prefetch_hits + misses: 1128 prefetch_hits: 27 accuracy: 0.0239362
PC: 4458541 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4458608 prefetch_hits + misses: 249 prefetch_hits: 5 accuracy: 0.0200803
PC: 4458624 prefetch_hits + misses: 66 prefetch_hits: 4 accuracy: 0.0606061
PC: 4458629 prefetch_hits + misses: 119 prefetch_hits: 2 accuracy: 0.0168067
PC: 4458638 prefetch_hits + misses: 302 prefetch_hits: 4 accuracy: 0.013245
PC: 4459299 prefetch_hits + misses: 160 prefetch_hits: 61 accuracy: 0.38125
PC: 4459321 prefetch_hits + misses: 80 prefetch_hits: 1 accuracy: 0.0125
PC: 4459339 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4459387 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4459652 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4459659 prefetch_hits + misses: 111 prefetch_hits: 1 accuracy: 0.00900901
PC: 4461036 prefetch_hits + misses: 560 prefetch_hits: 0 accuracy: 0
PC: 4461039 prefetch_hits + misses: 560 prefetch_hits: 0 accuracy: 0
PC: 4461095 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4461378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4461380 prefetch_hits + misses: 29 prefetch_hits: 13 accuracy: 0.448276
PC: 4461408 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4461436 prefetch_hits + misses: 77 prefetch_hits: 5 accuracy: 0.0649351
PC: 4461444 prefetch_hits + misses: 105 prefetch_hits: 4 accuracy: 0.0380952
PC: 4461456 prefetch_hits + misses: 80 prefetch_hits: 3 accuracy: 0.0375
PC: 4461464 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4462576 prefetch_hits + misses: 41 prefetch_hits: 10 accuracy: 0.243902
PC: 4462592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4462597 prefetch_hits + misses: 48 prefetch_hits: 4 accuracy: 0.0833333
PC: 4462606 prefetch_hits + misses: 123 prefetch_hits: 22 accuracy: 0.178862
PC: 4474412 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4474476 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4474688 prefetch_hits + misses: 21 prefetch_hits: 15 accuracy: 0.714286
PC: 4474991 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4475006 prefetch_hits + misses: 696 prefetch_hits: 101 accuracy: 0.145115
PC: 4475012 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475035 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475042 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475470 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4475473 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 4475476 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4475517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475708 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4477002 prefetch_hits + misses: 55 prefetch_hits: 3 accuracy: 0.0545455
PC: 4477547 prefetch_hits + misses: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4478569 prefetch_hits + misses: 165 prefetch_hits: 26 accuracy: 0.157576
PC: 4478672 prefetch_hits + misses: 165 prefetch_hits: 55 accuracy: 0.333333
PC: 4481545 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4481776 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4481929 prefetch_hits + misses: 597 prefetch_hits: 0 accuracy: 0
PC: 4481984 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4482118 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 4482144 prefetch_hits + misses: 44 prefetch_hits: 3 accuracy: 0.0681818
PC: 4482186 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4482225 prefetch_hits + misses: 93 prefetch_hits: 2 accuracy: 0.0215054
PC: 4482513 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4482535 prefetch_hits + misses: 50 prefetch_hits: 25 accuracy: 0.5
PC: 4482576 prefetch_hits + misses: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4482608 prefetch_hits + misses: 16 prefetch_hits: 9 accuracy: 0.5625
PC: 4482640 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4485020 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4485942 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4486723 prefetch_hits + misses: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4486743 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4487064 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4487198 prefetch_hits + misses: 68 prefetch_hits: 1 accuracy: 0.0147059
PC: 4487205 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4487342 prefetch_hits + misses: 171 prefetch_hits: 11 accuracy: 0.0643275
PC: 4487349 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4487366 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4488301 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4488744 prefetch_hits + misses: 185 prefetch_hits: 154 accuracy: 0.832432
PC: 4488853 prefetch_hits + misses: 239 prefetch_hits: 0 accuracy: 0
PC: 4488870 prefetch_hits + misses: 322 prefetch_hits: 0 accuracy: 0
PC: 4489171 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4489208 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4489316 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4490064 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4496198 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4497252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497331 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4497552 prefetch_hits + misses: 984 prefetch_hits: 306 accuracy: 0.310976
PC: 4497568 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4497579 prefetch_hits + misses: 970 prefetch_hits: 257 accuracy: 0.264948
PC: 4497599 prefetch_hits + misses: 382 prefetch_hits: 170 accuracy: 0.445026
PC: 4497634 prefetch_hits + misses: 1489 prefetch_hits: 629 accuracy: 0.422431
PC: 4497702 prefetch_hits + misses: 453 prefetch_hits: 202 accuracy: 0.445916
PC: 4500703 prefetch_hits + misses: 510 prefetch_hits: 144 accuracy: 0.282353
PC: 4500803 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4517680 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4517702 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4517708 prefetch_hits + misses: 344 prefetch_hits: 0 accuracy: 0
PC: 4518543 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4519249 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4519287 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4519303 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4519315 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4519349 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4519469 prefetch_hits + misses: 1664 prefetch_hits: 601 accuracy: 0.361178
PC: 4519552 prefetch_hits + misses: 1893 prefetch_hits: 241 accuracy: 0.127311
PC: 4520469 prefetch_hits + misses: 475 prefetch_hits: 43 accuracy: 0.0905263
PC: 4520504 prefetch_hits + misses: 1310 prefetch_hits: 200 accuracy: 0.152672
PC: 4520520 prefetch_hits + misses: 481 prefetch_hits: 30 accuracy: 0.0623701
PC: 4520600 prefetch_hits + misses: 60 prefetch_hits: 19 accuracy: 0.316667
PC: 4521007 prefetch_hits + misses: 313 prefetch_hits: 62 accuracy: 0.198083
PC: 4521019 prefetch_hits + misses: 277 prefetch_hits: 2 accuracy: 0.00722022
PC: 4521022 prefetch_hits + misses: 388 prefetch_hits: 92 accuracy: 0.237113
PC: 4521028 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4521048 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4521051 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4521058 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4521078 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4521083 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4521093 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4521129 prefetch_hits + misses: 203 prefetch_hits: 59 accuracy: 0.29064
PC: 4521139 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4521185 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4521942 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 4521953 prefetch_hits + misses: 144 prefetch_hits: 0 accuracy: 0
PC: 4522051 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 4525219 prefetch_hits + misses: 855 prefetch_hits: 404 accuracy: 0.472515
PC: 4525229 prefetch_hits + misses: 6775 prefetch_hits: 3305 accuracy: 0.487823
PC: 4525295 prefetch_hits + misses: 372 prefetch_hits: 4 accuracy: 0.0107527
PC: 4525304 prefetch_hits + misses: 225 prefetch_hits: 66 accuracy: 0.293333
PC: 4525313 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4525347 prefetch_hits + misses: 103969 prefetch_hits: 51833 accuracy: 0.498543
PC: 4525355 prefetch_hits + misses: 863350 prefetch_hits: 353024 accuracy: 0.4089
PC: 4525374 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4526475 prefetch_hits + misses: 144 prefetch_hits: 0 accuracy: 0
PC: 4527387 prefetch_hits + misses: 547946 prefetch_hits: 273410 accuracy: 0.498973
PC: 4527396 prefetch_hits + misses: 5369513 prefetch_hits: 2199816 accuracy: 0.409686
PC: 4527432 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4527448 prefetch_hits + misses: 488 prefetch_hits: 123 accuracy: 0.252049
PC: 4527477 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4527613 prefetch_hits + misses: 185 prefetch_hits: 113 accuracy: 0.610811
PC: 4527621 prefetch_hits + misses: 1597 prefetch_hits: 206 accuracy: 0.128992
PC: 4527656 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4527657 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4527660 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4527672 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4529769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4529787 prefetch_hits + misses: 74 prefetch_hits: 51 accuracy: 0.689189
PC: 4532533 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4535969 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4552976 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4553019 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4553027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 3636 prefetch_hits: 1065 accuracy: 0.292904
PC: 4554320 prefetch_hits + misses: 157 prefetch_hits: 2 accuracy: 0.0127389
PC: 4554678 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4555376 prefetch_hits + misses: 977 prefetch_hits: 0 accuracy: 0
PC: 4555392 prefetch_hits + misses: 980 prefetch_hits: 0 accuracy: 0
PC: 4555808 prefetch_hits + misses: 4492 prefetch_hits: 770 accuracy: 0.171416
PC: 4555814 prefetch_hits + misses: 1181 prefetch_hits: 277 accuracy: 0.234547
PC: 4555824 prefetch_hits + misses: 859 prefetch_hits: 107 accuracy: 0.124563
PC: 4555840 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4557497 prefetch_hits + misses: 697 prefetch_hits: 0 accuracy: 0
PC: 4557508 prefetch_hits + misses: 688 prefetch_hits: 0 accuracy: 0
PC: 4559462 prefetch_hits + misses: 882 prefetch_hits: 370 accuracy: 0.419501
PC: 4559485 prefetch_hits + misses: 499 prefetch_hits: 0 accuracy: 0
PC: 4559503 prefetch_hits + misses: 1065 prefetch_hits: 433 accuracy: 0.406573
PC: 4561684 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4561800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568519 prefetch_hits + misses: 204 prefetch_hits: 0 accuracy: 0
