phase = 0
PC: 0 prefetches: 214 prefetch_hits: 3481 accuracy: 16.2664
PC: 4197528 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199258 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4199413 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4200300 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4200536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4200640 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetches: 67 prefetch_hits: 0 accuracy: 0
PC: 4211987 prefetches: 195 prefetch_hits: 0 accuracy: 0
PC: 4211991 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4211995 prefetches: 164 prefetch_hits: 0 accuracy: 0
PC: 4211999 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4212003 prefetches: 128 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetches: 431 prefetch_hits: 0 accuracy: 0
PC: 4212028 prefetches: 355 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetches: 89 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4212192 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212199 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4212207 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4212211 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4212219 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4212223 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4212255 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 4212263 prefetches: 189 prefetch_hits: 0 accuracy: 0
PC: 4212271 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 4212304 prefetches: 149 prefetch_hits: 0 accuracy: 0
PC: 4212335 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212368 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4222472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222480 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4222500 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4222510 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4222531 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222584 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222624 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222634 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222667 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 4250809 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 4250824 prefetches: 97 prefetch_hits: 0 accuracy: 0
PC: 4250827 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4250856 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4250860 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 4250971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251094 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4264373 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4264381 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264796 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4264809 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268629 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4268636 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 4268697 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4268701 prefetches: 88 prefetch_hits: 0 accuracy: 0
PC: 4268724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268732 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4278534 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetches: 109 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4292368 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4308107 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 4311650 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 4311935 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 4311943 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4312859 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4330551 prefetches: 67 prefetch_hits: 0 accuracy: 0
