PC: 4302073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302097 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302332 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302411 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302421 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4302424 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302440 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4302452 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4302467 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4329776 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450234 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450441 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450449 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4451370 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4452954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4481518 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4481531 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4501469 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4501629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4507396 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4510870 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4532427 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532612 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4532689 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4532693 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4534147 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4534163 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4534722 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534835 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4539147 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4539155 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4539179 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4539192 prefetch_hits + misses: 35 prefetch_hits: 1 accuracy: 0.0285714
PC: 4539206 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4539215 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4542375 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4542384 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4545286 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4545512 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4545523 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4545701 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4545705 prefetch_hits + misses: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4545722 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4545732 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4552346 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4552353 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559923 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4559927 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4560246 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4560381 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4560402 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4569843 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4569864 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4569896 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4580125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4580161 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4584256 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4584389 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4584400 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4584790 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4584793 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4584877 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4584884 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4584889 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4584896 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4584933 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4584944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585062 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4585357 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4585385 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603179 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603329 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603484 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603661 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4604851 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4604878 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604965 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604994 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4605029 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4605072 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611723 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4611766 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4611788 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611862 prefetch_hits + misses: 177 prefetch_hits: 0 accuracy: 0
PC: 4611884 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4613515 prefetch_hits + misses: 203 prefetch_hits: 7 accuracy: 0.0344828
PC: 4613933 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4614034 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4614041 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4614078 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4614480 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4614484 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4614491 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4614565 prefetch_hits + misses: 27392 prefetch_hits: 1886 accuracy: 0.0688522
PC: 4615288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4615303 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4615310 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4615320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4615815 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4615964 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4615991 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4616022 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4616041 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4616065 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4616166 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4616191 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4616194 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4616378 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4616383 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4616436 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4616440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4616606 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4616610 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4616709 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617409 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617416 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617431 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617457 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617468 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617482 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617514 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617532 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617551 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617555 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617559 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617581 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4617588 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4617606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617618 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617632 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4617687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617704 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4617752 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4617755 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4617759 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617766 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4617769 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4617772 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617785 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617788 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617792 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617818 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617847 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617874 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617907 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4618030 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4618076 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4618103 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4618114 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619108 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4619122 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4619129 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4619136 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4619152 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4619201 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4622864 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4622939 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4622950 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4622959 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4622977 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4623058 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4623067 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4623114 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4623135 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4623264 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4623284 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4623334 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4630155 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4630221 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4630234 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4630241 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4630352 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4630448 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4630607 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4631519 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4631526 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4631553 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4631562 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4634744 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4634943 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4634951 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4635704 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4636599 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4638333 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4638496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640992 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4641296 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4641300 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4641409 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4642812 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4642815 prefetch_hits + misses: 60 prefetch_hits: 1 accuracy: 0.0166667
PC: 4642837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4643597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4643687 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4643742 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4643746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644595 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644832 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4644852 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644865 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644902 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644915 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644992 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4645020 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4646278 prefetch_hits + misses: 37 prefetch_hits: 2 accuracy: 0.0540541
PC: 4646459 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4646472 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4647539 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4647740 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4648051 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4648055 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4648488 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4648495 prefetch_hits + misses: 84 prefetch_hits: 3 accuracy: 0.0357143
PC: 4648499 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4648515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4648530 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4648556 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4648736 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4648947 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4648964 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4648982 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4649069 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4649230 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4649930 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4649955 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4649989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4650000 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4650005 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4650012 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4650019 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4650253 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4650276 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4650290 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4650293 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4650297 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4650318 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4788194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4788241 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4788294 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4792108 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4792133 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4792142 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4792153 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4792201 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4792331 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4796405 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4800615 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4800681 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4807813 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4810372 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4810411 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4810434 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4810445 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4810456 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4810673 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4825360 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4825364 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4825442 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4826824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4827445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4827448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4828448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4828498 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4828523 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4828526 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4828530 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4828583 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4828594 prefetch_hits + misses: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4828614 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4828625 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4828868 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4828888 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4828921 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4828928 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4828942 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4828968 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4829991 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4831766 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4833071 prefetch_hits + misses: 491 prefetch_hits: 25 accuracy: 0.0509165
PC: 4833077 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4833086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4833136 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4833151 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4833158 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4833166 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4833353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4833394 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4833400 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4833460 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4833635 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4833648 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4833651 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
