PC: 4203330 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203339 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203382 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203452 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203550 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203580 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4204718 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4204730 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4204737 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4204756 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4204758 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4204832 prefetch_hits + misses: 189 prefetch_hits: 100 accuracy: 0.529101
PC: 4204844 prefetch_hits + misses: 1380 prefetch_hits: 107 accuracy: 0.0775362
PC: 4204881 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 30 prefetch_hits: 12 accuracy: 0.4
PC: 4205094 prefetch_hits + misses: 131 prefetch_hits: 1 accuracy: 0.00763359
PC: 4205123 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4205163 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205178 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205591 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205614 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
