PC: 0 prefetches: 579 prefetch_hits: 125 accuracy: 0.215889
PC: 4195710 prefetches: 27 prefetch_hits: 12 accuracy: 0.444444
PC: 4195815 prefetches: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 4195865 prefetches: 25 prefetch_hits: 9 accuracy: 0.36
PC: 4195951 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4199338 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4201648 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4203667 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205014 prefetches: 7264 prefetch_hits: 4888 accuracy: 0.672907
PC: 4208204 prefetches: 30 prefetch_hits: 10 accuracy: 0.333333
PC: 4208279 prefetches: 28 prefetch_hits: 14 accuracy: 0.5
PC: 4208345 prefetches: 52 prefetch_hits: 12 accuracy: 0.230769
PC: 4208385 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4208423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetches: 134 prefetch_hits: 117 accuracy: 0.873134
PC: 4208636 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4209128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4209135 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 1984 prefetch_hits: 1099 accuracy: 0.553931
PC: 4235288 prefetches: 512 prefetch_hits: 414 accuracy: 0.808594
PC: 4235306 prefetches: 1197 prefetch_hits: 1092 accuracy: 0.912281
PC: 4235313 prefetches: 396 prefetch_hits: 322 accuracy: 0.813131
PC: 4235412 prefetches: 39 prefetch_hits: 14 accuracy: 0.358974
PC: 4237843 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4237847 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237903 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4237990 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238030 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4238371 prefetches: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 4238842 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetches: 10363 prefetch_hits: 9445 accuracy: 0.911416
PC: 4244973 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4245194 prefetches: 6519 prefetch_hits: 5066 accuracy: 0.777113
PC: 4245280 prefetches: 5802 prefetch_hits: 5643 accuracy: 0.972596
PC: 4245315 prefetches: 5817 prefetch_hits: 5640 accuracy: 0.969572
PC: 4245394 prefetches: 680 prefetch_hits: 557 accuracy: 0.819118
PC: 4245536 prefetches: 6617 prefetch_hits: 5587 accuracy: 0.84434
PC: 4245671 prefetches: 10846 prefetch_hits: 10714 accuracy: 0.98783
PC: 4246469 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4247337 prefetches: 22916 prefetch_hits: 22384 accuracy: 0.976785
PC: 4247375 prefetches: 42057 prefetch_hits: 28713 accuracy: 0.682716
PC: 4251732 prefetches: 10203 prefetch_hits: 9014 accuracy: 0.883466
PC: 4251739 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4251891 prefetches: 6475 prefetch_hits: 4829 accuracy: 0.745792
PC: 4251910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetches: 6391 prefetch_hits: 4913 accuracy: 0.768737
PC: 4253062 prefetches: 4370 prefetch_hits: 2867 accuracy: 0.656064
PC: 4253314 prefetches: 23155 prefetch_hits: 22833 accuracy: 0.986094
PC: 4253328 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4253512 prefetches: 24745 prefetch_hits: 24440 accuracy: 0.987674
PC: 4253548 prefetches: 6095 prefetch_hits: 5922 accuracy: 0.971616
PC: 4253745 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 4827 prefetch_hits: 4675 accuracy: 0.96851
PC: 4253973 prefetches: 21487 prefetch_hits: 21288 accuracy: 0.990739
PC: 4254008 prefetches: 5275 prefetch_hits: 5172 accuracy: 0.980474
PC: 4254113 prefetches: 25 prefetch_hits: 6 accuracy: 0.24
PC: 4254343 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4254459 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4254698 prefetches: 54 prefetch_hits: 46 accuracy: 0.851852
PC: 4255175 prefetches: 8697 prefetch_hits: 6385 accuracy: 0.734161
PC: 4255214 prefetches: 17266 prefetch_hits: 15739 accuracy: 0.91156
PC: 4255225 prefetches: 9171 prefetch_hits: 7402 accuracy: 0.807109
PC: 4255251 prefetches: 4711 prefetch_hits: 3421 accuracy: 0.726173
PC: 4255366 prefetches: 32 prefetch_hits: 4 accuracy: 0.125
PC: 4255696 prefetches: 222 prefetch_hits: 148 accuracy: 0.666667
PC: 4255811 prefetches: 199 prefetch_hits: 162 accuracy: 0.81407
PC: 4256251 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4256358 prefetches: 12079 prefetch_hits: 10877 accuracy: 0.900488
PC: 4256411 prefetches: 85 prefetch_hits: 31 accuracy: 0.364706
PC: 4258838 prefetches: 89728 prefetch_hits: 88433 accuracy: 0.985567
PC: 4258912 prefetches: 90777 prefetch_hits: 89494 accuracy: 0.985866
PC: 4258930 prefetches: 22413 prefetch_hits: 22010 accuracy: 0.982019
PC: 4259214 prefetches: 234 prefetch_hits: 87 accuracy: 0.371795
PC: 4354157 prefetches: 15518 prefetch_hits: 10303 accuracy: 0.663939
PC: 4354272 prefetches: 13501 prefetch_hits: 11447 accuracy: 0.847863
PC: 4354304 prefetches: 534 prefetch_hits: 165 accuracy: 0.308989
PC: 4355177 prefetches: 6751 prefetch_hits: 5058 accuracy: 0.749222
PC: 4356627 prefetches: 575 prefetch_hits: 516 accuracy: 0.897391
PC: 4357264 prefetches: 736 prefetch_hits: 680 accuracy: 0.923913
PC: 4357295 prefetches: 566 prefetch_hits: 511 accuracy: 0.902827
PC: 4357339 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4357567 prefetches: 433 prefetch_hits: 375 accuracy: 0.866051
PC: 4357988 prefetches: 1694 prefetch_hits: 1137 accuracy: 0.671192
PC: 4358526 prefetches: 1358 prefetch_hits: 1208 accuracy: 0.889543
PC: 4358552 prefetches: 303 prefetch_hits: 222 accuracy: 0.732673
PC: 4358583 prefetches: 1573 prefetch_hits: 1501 accuracy: 0.954228
PC: 4358768 prefetches: 23 prefetch_hits: 10 accuracy: 0.434783
PC: 4359018 prefetches: 22 prefetch_hits: 8 accuracy: 0.363636
PC: 4359287 prefetches: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4364964 prefetches: 1310 prefetch_hits: 1181 accuracy: 0.901527
PC: 4364987 prefetches: 554 prefetch_hits: 429 accuracy: 0.774368
PC: 4365052 prefetches: 295 prefetch_hits: 229 accuracy: 0.776271
PC: 4365083 prefetches: 1149 prefetch_hits: 956 accuracy: 0.832028
PC: 4365086 prefetches: 875 prefetch_hits: 406 accuracy: 0.464
PC: 4365797 prefetches: 33 prefetch_hits: 14 accuracy: 0.424242
PC: 4365836 prefetches: 1031 prefetch_hits: 755 accuracy: 0.732299
PC: 4365895 prefetches: 1037 prefetch_hits: 959 accuracy: 0.924783
PC: 4365924 prefetches: 594 prefetch_hits: 502 accuracy: 0.845118
PC: 4365931 prefetches: 451 prefetch_hits: 377 accuracy: 0.83592
PC: 4366458 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 109178 prefetch_hits: 108369 accuracy: 0.99259
PC: 4458080 prefetches: 44082 prefetch_hits: 43435 accuracy: 0.985323
PC: 4458085 prefetches: 10916 prefetch_hits: 10579 accuracy: 0.969128
PC: 4458092 prefetches: 44659 prefetch_hits: 43987 accuracy: 0.984953
PC: 4458133 prefetches: 3732 prefetch_hits: 3511 accuracy: 0.940782
PC: 4458140 prefetches: 28483 prefetch_hits: 25212 accuracy: 0.88516
PC: 4469178 prefetches: 25234 prefetch_hits: 24525 accuracy: 0.971903
PC: 4469210 prefetches: 44190 prefetch_hits: 43481 accuracy: 0.983956
PC: 4469584 prefetches: 727 prefetch_hits: 342 accuracy: 0.470426
PC: 4469625 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4469775 prefetches: 936 prefetch_hits: 574 accuracy: 0.613248
PC: 4469805 prefetches: 1893 prefetch_hits: 663 accuracy: 0.350238
PC: 4469812 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4470262 prefetches: 1016 prefetch_hits: 721 accuracy: 0.709646
PC: 4471290 prefetches: 15432 prefetch_hits: 11618 accuracy: 0.752851
PC: 4471309 prefetches: 6727 prefetch_hits: 5069 accuracy: 0.753531
