phase = 0
PC: 0 prefetches: 2071 prefetch_hits: 1320 accuracy: 0.637373
PC: 4197809 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197824 prefetches: 7058 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 9316 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 9609 prefetch_hits: 0 accuracy: 0
PC: 4197880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 2305 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 10224 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 2278 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 10036 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 10191 prefetch_hits: 0 accuracy: 0
PC: 4197956 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 10155 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 976 prefetch_hits: 0 accuracy: 0
PC: 4204368 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4204379 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4206464 prefetches: 507 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 528 prefetch_hits: 0 accuracy: 0
PC: 4206584 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 4206588 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 281474981202960 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 281474981202979 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474981322867 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981324366 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474981324377 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981324545 prefetches: 65 prefetch_hits: 51 accuracy: 0.784615
PC: 281474981324678 prefetches: 49 prefetch_hits: 1 accuracy: 0.0204082
PC: 281474981324740 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 281474981324767 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981324771 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981324815 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981324863 prefetches: 275 prefetch_hits: 152 accuracy: 0.552727
PC: 281474981324867 prefetches: 490 prefetch_hits: 213 accuracy: 0.434694
PC: 281474981325747 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981325777 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981325800 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981325805 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981326056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981326064 prefetches: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 281474981326072 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981326370 prefetches: 30 prefetch_hits: 3 accuracy: 0.1
PC: 281474981326639 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981327144 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981327173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981327191 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 281474981327198 prefetches: 66 prefetch_hits: 4 accuracy: 0.0606061
PC: 281474981327205 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981327220 prefetches: 51 prefetch_hits: 2 accuracy: 0.0392157
PC: 281474981327439 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 281474981327683 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981327748 prefetches: 44 prefetch_hits: 1 accuracy: 0.0227273
PC: 281474981327775 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 281474981327780 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 281474981327821 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981327828 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 281474981327832 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 281474981327857 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 281474981327882 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474981327915 prefetches: 113 prefetch_hits: 27 accuracy: 0.238938
PC: 281474981328435 prefetches: 45 prefetch_hits: 7 accuracy: 0.155556
PC: 281474981329368 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981329468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981329475 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981329531 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 281474981330207 prefetches: 46 prefetch_hits: 3 accuracy: 0.0652174
PC: 281474981330580 prefetches: 631 prefetch_hits: 233 accuracy: 0.369255
PC: 281474981330613 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 281474981330671 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981330696 prefetches: 638 prefetch_hits: 510 accuracy: 0.799373
PC: 281474981330789 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981331044 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981331066 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981331159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981331711 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981331723 prefetches: 20 prefetch_hits: 1 accuracy: 0.05
PC: 281474981331752 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981331991 prefetches: 26 prefetch_hits: 25 accuracy: 0.961538
PC: 281474981333262 prefetches: 30 prefetch_hits: 24 accuracy: 0.8
PC: 281474981333923 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981335299 prefetches: 155 prefetch_hits: 54 accuracy: 0.348387
PC: 281474981335352 prefetches: 52 prefetch_hits: 19 accuracy: 0.365385
PC: 281474981335672 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981335915 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 281474981335943 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981335959 prefetches: 66 prefetch_hits: 10 accuracy: 0.151515
PC: 281474981339502 prefetches: 60 prefetch_hits: 9 accuracy: 0.15
PC: 281474981343642 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981343664 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474981343673 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981345890 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981345897 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981346078 prefetches: 291 prefetch_hits: 191 accuracy: 0.656357
PC: 281474981346205 prefetches: 146 prefetch_hits: 125 accuracy: 0.856164
PC: 281474981346473 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981347187 prefetches: 20 prefetch_hits: 20 accuracy: 1
PC: 281474981347311 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981347436 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981347475 prefetches: 29 prefetch_hits: 7 accuracy: 0.241379
PC: 281474981347611 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981347648 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474981348020 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 281474981348593 prefetches: 139 prefetch_hits: 111 accuracy: 0.798561
PC: 281474981348598 prefetches: 370 prefetch_hits: 119 accuracy: 0.321622
PC: 281474981349033 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981349037 prefetches: 297 prefetch_hits: 211 accuracy: 0.710438
PC: 281474981352138 prefetches: 363 prefetch_hits: 168 accuracy: 0.46281
PC: 281474981352180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981352272 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981352338 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981352358 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 281474981357249 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981357403 prefetches: 39 prefetch_hits: 10 accuracy: 0.25641
PC: 281474981357864 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981359827 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981362969 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981362973 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981364415 prefetches: 24 prefetch_hits: 13 accuracy: 0.541667
PC: 281474981365216 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981366136 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981366267 prefetches: 24 prefetch_hits: 3 accuracy: 0.125
PC: 281474981369540 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981369601 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474981370856 prefetches: 1 prefetch_hits: 0 accuracy: 0
