PC: 0 prefetches: 496 prefetch_hits: 109 accuracy: 0.219758
PC: 4195710 prefetches: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4195815 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4195865 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4195871 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4199849 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4204946 prefetches: 27 prefetch_hits: 2 accuracy: 0.0740741
PC: 4205014 prefetches: 7449 prefetch_hits: 5195 accuracy: 0.697409
PC: 4208204 prefetches: 22 prefetch_hits: 11 accuracy: 0.5
PC: 4208279 prefetches: 31 prefetch_hits: 8 accuracy: 0.258065
PC: 4208434 prefetches: 123 prefetch_hits: 96 accuracy: 0.780488
PC: 4208685 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208709 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4227223 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 2080 prefetch_hits: 1367 accuracy: 0.657212
PC: 4235288 prefetches: 411 prefetch_hits: 330 accuracy: 0.80292
PC: 4235306 prefetches: 1161 prefetch_hits: 1064 accuracy: 0.916451
PC: 4235313 prefetches: 363 prefetch_hits: 291 accuracy: 0.801653
PC: 4235363 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetches: 35 prefetch_hits: 13 accuracy: 0.371429
PC: 4237752 prefetches: 37 prefetch_hits: 9 accuracy: 0.243243
PC: 4238371 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4240164 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4240215 prefetches: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4244753 prefetches: 7991 prefetch_hits: 7312 accuracy: 0.915029
PC: 4244973 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4245001 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4245194 prefetches: 6367 prefetch_hits: 4918 accuracy: 0.77242
PC: 4245280 prefetches: 5869 prefetch_hits: 5680 accuracy: 0.967797
PC: 4245315 prefetches: 5788 prefetch_hits: 5641 accuracy: 0.974603
PC: 4245394 prefetches: 690 prefetch_hits: 581 accuracy: 0.842029
PC: 4245536 prefetches: 8151 prefetch_hits: 7178 accuracy: 0.880628
PC: 4245671 prefetches: 10891 prefetch_hits: 10736 accuracy: 0.985768
PC: 4246469 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4247337 prefetches: 22883 prefetch_hits: 22346 accuracy: 0.976533
PC: 4247375 prefetches: 41508 prefetch_hits: 28777 accuracy: 0.693288
PC: 4248596 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4251732 prefetches: 10683 prefetch_hits: 9380 accuracy: 0.878031
PC: 4251782 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4251807 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251833 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 7580 prefetch_hits: 5746 accuracy: 0.758047
PC: 4251910 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4252219 prefetches: 7034 prefetch_hits: 5272 accuracy: 0.749502
PC: 4253062 prefetches: 4530 prefetch_hits: 3217 accuracy: 0.710155
PC: 4253314 prefetches: 23280 prefetch_hits: 22959 accuracy: 0.986211
PC: 4253328 prefetches: 15 prefetch_hits: 13 accuracy: 0.866667
PC: 4253512 prefetches: 25878 prefetch_hits: 25575 accuracy: 0.988291
PC: 4253548 prefetches: 6439 prefetch_hits: 6275 accuracy: 0.97453
PC: 4253598 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4253966 prefetches: 5121 prefetch_hits: 4960 accuracy: 0.968561
PC: 4253973 prefetches: 21194 prefetch_hits: 21029 accuracy: 0.992215
PC: 4254008 prefetches: 5269 prefetch_hits: 5181 accuracy: 0.983299
PC: 4254113 prefetches: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4254343 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4254395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4254600 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4254680 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4254698 prefetches: 65 prefetch_hits: 49 accuracy: 0.753846
PC: 4255175 prefetches: 8686 prefetch_hits: 6160 accuracy: 0.709187
PC: 4255214 prefetches: 17675 prefetch_hits: 16844 accuracy: 0.952984
PC: 4255225 prefetches: 9234 prefetch_hits: 7411 accuracy: 0.802577
PC: 4255251 prefetches: 4747 prefetch_hits: 4092 accuracy: 0.862018
PC: 4255366 prefetches: 25 prefetch_hits: 2 accuracy: 0.08
PC: 4255696 prefetches: 215 prefetch_hits: 173 accuracy: 0.804651
