PC: 4247316 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 48348 prefetch_hits: 22530 accuracy: 0.465997
PC: 4247375 prefetch_hits + misses: 66440 prefetch_hits: 22134 accuracy: 0.333143
PC: 4247606 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4248525 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 31 prefetch_hits: 2 accuracy: 0.0645161
PC: 4248627 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4251696 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251698 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 23801 prefetch_hits: 9372 accuracy: 0.393765
PC: 4251739 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4251782 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4251807 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251833 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 15562 prefetch_hits: 5744 accuracy: 0.369104
PC: 4251898 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4251910 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 16163 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 1152 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 11077 prefetch_hits: 3538 accuracy: 0.319401
PC: 4252236 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4252253 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4252348 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 10724 prefetch_hits: 2989 accuracy: 0.278721
PC: 4253120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253284 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 51418 prefetch_hits: 23021 accuracy: 0.447723
PC: 4253328 prefetch_hits + misses: 31 prefetch_hits: 14 accuracy: 0.451613
PC: 4253336 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 28127 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 7104 prefetch_hits: 0 accuracy: 0
PC: 4253378 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 53941 prefetch_hits: 25741 accuracy: 0.477207
PC: 4253522 prefetch_hits + misses: 28066 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 13409 prefetch_hits: 6334 accuracy: 0.472369
PC: 4253556 prefetch_hits + misses: 14084 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4253787 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4253966 prefetch_hits + misses: 35599 prefetch_hits: 5043 accuracy: 0.141661
PC: 4253973 prefetch_hits + misses: 45571 prefetch_hits: 21450 accuracy: 0.470694
PC: 4253998 prefetch_hits + misses: 24386 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 11301 prefetch_hits: 5398 accuracy: 0.477657
PC: 4254050 prefetch_hits + misses: 6160 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 24412 prefetch_hits: 0 accuracy: 0
PC: 4254082 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4254343 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4254395 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 60 prefetch_hits: 3 accuracy: 0.05
PC: 4254476 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4254600 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254680 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4254698 prefetch_hits + misses: 239 prefetch_hits: 51 accuracy: 0.213389
PC: 4254723 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 14028 prefetch_hits: 4544 accuracy: 0.323924
PC: 4255192 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 60635 prefetch_hits: 15085 accuracy: 0.248784
PC: 4255225 prefetch_hits + misses: 19992 prefetch_hits: 7290 accuracy: 0.364646
PC: 4255251 prefetch_hits + misses: 15443 prefetch_hits: 4136 accuracy: 0.267824
PC: 4255279 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 21516 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 480 prefetch_hits: 162 accuracy: 0.3375
PC: 4255704 prefetch_hits + misses: 265 prefetch_hits: 0 accuracy: 0
PC: 4255744 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 1469 prefetch_hits: 656 accuracy: 0.446562
PC: 4255842 prefetch_hits + misses: 421 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4892 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetch_hits + misses: 37028 prefetch_hits: 9861 accuracy: 0.266312
PC: 4256411 prefetch_hits + misses: 192 prefetch_hits: 33 accuracy: 0.171875
PC: 4256426 prefetch_hits + misses: 115 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256545 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256807 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256816 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 191517 prefetch_hits: 91252 accuracy: 0.476469
PC: 4258912 prefetch_hits + misses: 192625 prefetch_hits: 91054 accuracy: 0.472701
PC: 4258925 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 47668 prefetch_hits: 22361 accuracy: 0.469099
PC: 4258969 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 627 prefetch_hits: 65 accuracy: 0.103668
PC: 4259250 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259395 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 39992 prefetch_hits: 11509 accuracy: 0.287783
PC: 4354186 prefetch_hits + misses: 1013 prefetch_hits: 198 accuracy: 0.195459
PC: 4354272 prefetch_hits + misses: 30567 prefetch_hits: 9571 accuracy: 0.313115
PC: 4354304 prefetch_hits + misses: 706 prefetch_hits: 154 accuracy: 0.21813
PC: 4355177 prefetch_hits + misses: 18378 prefetch_hits: 6734 accuracy: 0.366416
PC: 4355232 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4356627 prefetch_hits + misses: 1343 prefetch_hits: 553 accuracy: 0.411765
PC: 4356652 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 1351 prefetch_hits: 398 accuracy: 0.294597
PC: 4357286 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1165 prefetch_hits: 252 accuracy: 0.216309
PC: 4357331 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4357339 prefetch_hits + misses: 35 prefetch_hits: 2 accuracy: 0.0571429
PC: 4357567 prefetch_hits + misses: 841 prefetch_hits: 329 accuracy: 0.391201
PC: 4357603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357796 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 4317 prefetch_hits: 1392 accuracy: 0.322446
PC: 4358217 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 3075 prefetch_hits: 1257 accuracy: 0.40878
PC: 4358552 prefetch_hits + misses: 716 prefetch_hits: 167 accuracy: 0.23324
PC: 4358574 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3834 prefetch_hits: 1484 accuracy: 0.387063
PC: 4358738 prefetch_hits + misses: 1674 prefetch_hits: 0 accuracy: 0
PC: 4358751 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 46 prefetch_hits: 1 accuracy: 0.0217391
PC: 4359018 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4359287 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4359314 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2682 prefetch_hits: 1391 accuracy: 0.518643
PC: 4364987 prefetch_hits + misses: 1366 prefetch_hits: 531 accuracy: 0.388726
PC: 4365019 prefetch_hits + misses: 1661 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 692 prefetch_hits: 261 accuracy: 0.377168
PC: 4365083 prefetch_hits + misses: 2815 prefetch_hits: 941 accuracy: 0.334281
PC: 4365086 prefetch_hits + misses: 2545 prefetch_hits: 468 accuracy: 0.18389
PC: 4365112 prefetch_hits + misses: 49 prefetch_hits: 3 accuracy: 0.0612245
PC: 4365797 prefetch_hits + misses: 77 prefetch_hits: 6 accuracy: 0.0779221
PC: 4365836 prefetch_hits + misses: 4039 prefetch_hits: 922 accuracy: 0.228274
PC: 4365895 prefetch_hits + misses: 2437 prefetch_hits: 1088 accuracy: 0.446451
PC: 4365912 prefetch_hits + misses: 1241 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1423 prefetch_hits: 559 accuracy: 0.392832
PC: 4365931 prefetch_hits + misses: 1298 prefetch_hits: 318 accuracy: 0.244992
PC: 4365942 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 150 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4427438 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 241120 prefetch_hits: 109023 accuracy: 0.452152
PC: 4444340 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 95298 prefetch_hits: 44486 accuracy: 0.466809
PC: 4458085 prefetch_hits + misses: 23959 prefetch_hits: 11021 accuracy: 0.459994
PC: 4458092 prefetch_hits + misses: 101020 prefetch_hits: 45437 accuracy: 0.449782
PC: 4458133 prefetch_hits + misses: 8941 prefetch_hits: 4135 accuracy: 0.462476
PC: 4458140 prefetch_hits + misses: 66154 prefetch_hits: 27870 accuracy: 0.42129
PC: 4458144 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 55334 prefetch_hits: 26242 accuracy: 0.474247
PC: 4469181 prefetch_hits + misses: 70773 prefetch_hits: 2 accuracy: 2.82594e-05
PC: 4469187 prefetch_hits + misses: 17673 prefetch_hits: 0 accuracy: 0
PC: 4469195 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 96706 prefetch_hits: 44154 accuracy: 0.45658
PC: 4469219 prefetch_hits + misses: 17394 prefetch_hits: 0 accuracy: 0
PC: 4469227 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 1588 prefetch_hits: 319 accuracy: 0.200882
PC: 4469607 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 2302 prefetch_hits: 720 accuracy: 0.312772
PC: 4469779 prefetch_hits + misses: 556 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 374 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 2006 prefetch_hits: 663 accuracy: 0.330508
PC: 4469812 prefetch_hits + misses: 42 prefetch_hits: 18 accuracy: 0.428571
PC: 4470126 prefetch_hits + misses: 13886 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2337 prefetch_hits: 676 accuracy: 0.28926
PC: 4470400 prefetch_hits + misses: 1691 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 39711 prefetch_hits: 14077 accuracy: 0.354486
PC: 4471309 prefetch_hits + misses: 17079 prefetch_hits: 5903 accuracy: 0.345629
PC: 4471324 prefetch_hits + misses: 14907 prefetch_hits: 4985 accuracy: 0.334407
PC: 4471332 prefetch_hits + misses: 46796 prefetch_hits: 13640 accuracy: 0.291478
PC: 4471339 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 34922 prefetch_hits: 12687 accuracy: 0.363295
PC: 4471418 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4471426 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4471429 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471464 prefetch_hits + misses: 14831 prefetch_hits: 4980 accuracy: 0.335783
PC: 4471471 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471485 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetch_hits + misses: 8345 prefetch_hits: 3306 accuracy: 0.396165
PC: 4471584 prefetch_hits + misses: 85 prefetch_hits: 17 accuracy: 0.2
PC: 4471593 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4471597 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4472440 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4472464 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 24985 prefetch_hits: 22 accuracy: 0.000880528
PC: 4472664 prefetch_hits + misses: 22292 prefetch_hits: 19 accuracy: 0.000852324
PC: 4472672 prefetch_hits + misses: 26920 prefetch_hits: 34 accuracy: 0.001263
PC: 4472688 prefetch_hits + misses: 18594 prefetch_hits: 192 accuracy: 0.0103259
PC: 4472716 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 22900 prefetch_hits: 311 accuracy: 0.0135808
PC: 4472748 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4472876 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4476208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
