PC: 4202872 prefetch_hits + misses: 588 prefetch_hits: 7 accuracy: 0.0119048
PC: 4202903 prefetch_hits + misses: 37748 prefetch_hits: 8348 accuracy: 0.221151
PC: 4202907 prefetch_hits + misses: 43876 prefetch_hits: 7694 accuracy: 0.175358
PC: 4202913 prefetch_hits + misses: 17647 prefetch_hits: 2474 accuracy: 0.140194
PC: 4202920 prefetch_hits + misses: 195 prefetch_hits: 1 accuracy: 0.00512821
PC: 4202929 prefetch_hits + misses: 169 prefetch_hits: 2 accuracy: 0.0118343
PC: 4202960 prefetch_hits + misses: 3059 prefetch_hits: 253 accuracy: 0.0827068
PC: 4202964 prefetch_hits + misses: 13486 prefetch_hits: 1153 accuracy: 0.0854961
PC: 4203008 prefetch_hits + misses: 6409 prefetch_hits: 770 accuracy: 0.120144
PC: 4203012 prefetch_hits + misses: 13965 prefetch_hits: 894 accuracy: 0.0640172
PC: 4203044 prefetch_hits + misses: 68 prefetch_hits: 3 accuracy: 0.0441176
PC: 4203069 prefetch_hits + misses: 552 prefetch_hits: 18 accuracy: 0.0326087
PC: 4203205 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 251 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 135 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4203402 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 130 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 5643 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 5638 prefetch_hits: 0 accuracy: 0
PC: 4203537 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4203607 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4203774 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4203816 prefetch_hits + misses: 173 prefetch_hits: 0 accuracy: 0
PC: 4203824 prefetch_hits + misses: 178 prefetch_hits: 1 accuracy: 0.00561798
PC: 4203838 prefetch_hits + misses: 413 prefetch_hits: 130 accuracy: 0.31477
PC: 4203850 prefetch_hits + misses: 3473 prefetch_hits: 562 accuracy: 0.16182
PC: 4203861 prefetch_hits + misses: 102 prefetch_hits: 53 accuracy: 0.519608
PC: 4203869 prefetch_hits + misses: 1664 prefetch_hits: 431 accuracy: 0.259014
PC: 4203900 prefetch_hits + misses: 32 prefetch_hits: 18 accuracy: 0.5625
PC: 4203912 prefetch_hits + misses: 596 prefetch_hits: 76 accuracy: 0.127517
PC: 4203930 prefetch_hits + misses: 308 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 332 prefetch_hits: 0 accuracy: 0
PC: 4204227 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4204464 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4204467 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 513 prefetch_hits: 207 accuracy: 0.403509
PC: 4205994 prefetch_hits + misses: 3471 prefetch_hits: 689 accuracy: 0.198502
PC: 4205997 prefetch_hits + misses: 5342 prefetch_hits: 0 accuracy: 0
PC: 4206001 prefetch_hits + misses: 1906 prefetch_hits: 158 accuracy: 0.0828961
PC: 4206011 prefetch_hits + misses: 10673 prefetch_hits: 362 accuracy: 0.0339174
PC: 4206049 prefetch_hits + misses: 4233 prefetch_hits: 0 accuracy: 0
PC: 4206060 prefetch_hits + misses: 335 prefetch_hits: 0 accuracy: 0
PC: 4206075 prefetch_hits + misses: 774 prefetch_hits: 1 accuracy: 0.00129199
PC: 4206089 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 133 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 17708368 prefetch_hits: 8762569 accuracy: 0.494826
PC: 4206323 prefetch_hits + misses: 338478 prefetch_hits: 19985 accuracy: 0.0590437
PC: 4206333 prefetch_hits + misses: 4343863 prefetch_hits: 478810 accuracy: 0.110227
PC: 4206355 prefetch_hits + misses: 81 prefetch_hits: 8 accuracy: 0.0987654
PC: 4206367 prefetch_hits + misses: 392 prefetch_hits: 12 accuracy: 0.0306122
PC: 4206378 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4206393 prefetch_hits + misses: 72 prefetch_hits: 5 accuracy: 0.0694444
PC: 4206461 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4206477 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4206481 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4206491 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4206502 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4206509 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4206516 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
