phase = 0
PC: 0 prefetches: 81 prefetch_hits: 2188 accuracy: 27.0123
PC: 4196328 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4196333 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197824 prefetches: 1058 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 1263 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 1326 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 297 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 1371 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 296 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 1396 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 1439 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 1418 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 140 prefetch_hits: 0 accuracy: 0
PC: 4204368 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4204379 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4206464 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980915670 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980938004 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980945944 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980945962 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980945969 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980946068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980955409 prefetches: 21 prefetch_hits: 10 accuracy: 0.47619
PC: 281474980957993 prefetches: 73 prefetch_hits: 17 accuracy: 0.232877
PC: 281474980958031 prefetches: 96 prefetch_hits: 89 accuracy: 0.927083
PC: 281474980958262 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474980964254 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980964622 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980964629 prefetches: 275 prefetch_hits: 1 accuracy: 0.00363636
PC: 281474980964664 prefetches: 96 prefetch_hits: 0 accuracy: 0
PC: 281474980965831 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980967014 prefetches: 50 prefetch_hits: 44 accuracy: 0.88
PC: 281474980969494 prefetches: 223 prefetch_hits: 192 accuracy: 0.860987
PC: 281474980969568 prefetches: 389 prefetch_hits: 296 accuracy: 0.760925
PC: 281474980969586 prefetches: 32 prefetch_hits: 19 accuracy: 0.59375
PC: 281474981064842 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 281474981064928 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474981064960 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 281474981065833 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981067920 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981132435 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981138951 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 281474981158014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981158022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981168736 prefetches: 351 prefetch_hits: 0 accuracy: 0
PC: 281474981168741 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981168748 prefetches: 227 prefetch_hits: 50 accuracy: 0.220264
PC: 281474981168752 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981168796 prefetches: 96 prefetch_hits: 0 accuracy: 0
PC: 281474981179834 prefetches: 104 prefetch_hits: 11 accuracy: 0.105769
PC: 281474981179866 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 281474981180468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981181980 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474981181988 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 281474981182058 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 281474981182120 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981182240 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981183440 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981186873 prefetches: 57 prefetch_hits: 18 accuracy: 0.315789
PC: 281474981187104 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474981214591 prefetches: 197 prefetch_hits: 90 accuracy: 0.456853
PC: 281474981221264 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981222745 prefetches: 224 prefetch_hits: 225 accuracy: 1.00446
PC: 281474981225896 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 281474981226016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981226082 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981226101 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981227081 prefetches: 44 prefetch_hits: 34 accuracy: 0.772727
PC: 281474981227367 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474981227391 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981243224 prefetches: 574 prefetch_hits: 374 accuracy: 0.651568
PC: 281474981243240 prefetches: 242 prefetch_hits: 26 accuracy: 0.107438
PC: 281474981244680 prefetches: 34 prefetch_hits: 34 accuracy: 1
PC: 281474981244696 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981244877 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 281474981264000 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981266164 prefetches: 114 prefetch_hits: 39 accuracy: 0.342105
PC: 281474981266180 prefetches: 420 prefetch_hits: 424 accuracy: 1.00952
PC: 281474981266192 prefetches: 46 prefetch_hits: 46 accuracy: 1
PC: 281474981266195 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981272141 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 281474981272555 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981272589 prefetches: 33 prefetch_hits: 9 accuracy: 0.272727
PC: 281474981272596 prefetches: 140 prefetch_hits: 39 accuracy: 0.278571
PC: 281474981272633 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981272657 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981272713 prefetches: 40 prefetch_hits: 23 accuracy: 0.575
PC: 281474981272720 prefetches: 124 prefetch_hits: 40 accuracy: 0.322581
PC: 281474981275233 prefetches: 19 prefetch_hits: 16 accuracy: 0.842105
PC: 281474981275302 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275317 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981275331 prefetches: 32 prefetch_hits: 7 accuracy: 0.21875
PC: 281474981275366 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981275369 prefetches: 25 prefetch_hits: 1 accuracy: 0.04
PC: 281474981275421 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981275439 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981275450 prefetches: 333 prefetch_hits: 205 accuracy: 0.615616
PC: 281474981275458 prefetches: 505 prefetch_hits: 125 accuracy: 0.247525
PC: 281474981275467 prefetches: 536 prefetch_hits: 134 accuracy: 0.25
PC: 281474981275487 prefetches: 342 prefetch_hits: 87 accuracy: 0.254386
PC: 281474981275491 prefetches: 394 prefetch_hits: 145 accuracy: 0.36802
PC: 281474981275522 prefetches: 170 prefetch_hits: 7 accuracy: 0.0411765
PC: 281474981275529 prefetches: 160 prefetch_hits: 19 accuracy: 0.11875
PC: 281474981275576 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275583 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275601 prefetches: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 281474981275607 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981276000 prefetches: 73 prefetch_hits: 71 accuracy: 0.972603
PC: 281474981278451 prefetches: 42 prefetch_hits: 40 accuracy: 0.952381
PC: 281474981288637 prefetches: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 281474981288645 prefetches: 372 prefetch_hits: 259 accuracy: 0.696237
PC: 281474981288658 prefetches: 425 prefetch_hits: 280 accuracy: 0.658824
PC: 281474981288962 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981292618 prefetches: 420 prefetch_hits: 387 accuracy: 0.921429
PC: 281474981292627 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 281474981292707 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981292757 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981321065 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981321084 prefetches: 471 prefetch_hits: 281 accuracy: 0.596603
PC: 281474981412867 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 281474981412881 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981412915 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982059876 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982060699 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982062094 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982062124 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474982062224 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474982062242 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474982062246 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 281474982062416 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982062478 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982063129 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982063837 prefetches: 106 prefetch_hits: 50 accuracy: 0.471698
PC: 281474982063869 prefetches: 270 prefetch_hits: 173 accuracy: 0.640741
PC: 281474982064018 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 281474982069622 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982069671 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982069687 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982069703 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474982076048 prefetches: 600 prefetch_hits: 428 accuracy: 0.713333
PC: 281474982076050 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957668561 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957669051 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957707778 prefetches: 400 prefetch_hits: 0 accuracy: 0
PC: 562949957707787 prefetches: 174 prefetch_hits: 0 accuracy: 0
PC: 562949957707820 prefetches: 122 prefetch_hits: 0 accuracy: 0
PC: 562949957707829 prefetches: 150 prefetch_hits: 0 accuracy: 0
PC: 562949957707864 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 562949957707890 prefetches: 121 prefetch_hits: 0 accuracy: 0
PC: 562949957708042 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 562949957708143 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957735966 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 844424934329792 prefetches: 1927 prefetch_hits: 0 accuracy: 0
PC: 844424934329818 prefetches: 2398 prefetch_hits: 0 accuracy: 0
PC: 844424934329829 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934329843 prefetches: 2490 prefetch_hits: 0 accuracy: 0
PC: 844424934329853 prefetches: 584 prefetch_hits: 0 accuracy: 0
PC: 844424934329865 prefetches: 2602 prefetch_hits: 0 accuracy: 0
PC: 844424934329875 prefetches: 577 prefetch_hits: 0 accuracy: 0
PC: 844424934329888 prefetches: 2630 prefetch_hits: 0 accuracy: 0
PC: 844424934329912 prefetches: 2751 prefetch_hits: 0 accuracy: 0
PC: 844424934329924 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934329937 prefetches: 2711 prefetch_hits: 0 accuracy: 0
PC: 844424934329950 prefetches: 246 prefetch_hits: 0 accuracy: 0
PC: 844424934330207 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336336 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424934336347 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934338432 prefetches: 67 prefetch_hits: 0 accuracy: 0
PC: 844424934338450 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 844424934338552 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934338556 prefetches: 17 prefetch_hits: 0 accuracy: 0
phase = 10
PC: 0 prefetches: 1 prefetch_hits: 27057 accuracy: 27057
PC: 4197592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197824 prefetches: 8785 prefetch_hits: 8785 accuracy: 1
PC: 4197850 prefetches: 8230 prefetch_hits: 8230 accuracy: 1
PC: 4197861 prefetches: 21 prefetch_hits: 27 accuracy: 1.28571
PC: 4197875 prefetches: 8198 prefetch_hits: 8198 accuracy: 1
PC: 4197880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 1594 prefetch_hits: 1946 accuracy: 1.22083
PC: 4197897 prefetches: 8162 prefetch_hits: 8162 accuracy: 1
PC: 4197907 prefetches: 1613 prefetch_hits: 2299 accuracy: 1.42529
PC: 4197920 prefetches: 8212 prefetch_hits: 8212 accuracy: 1
PC: 4197932 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4197944 prefetches: 8194 prefetch_hits: 8193 accuracy: 0.999878
PC: 4197969 prefetches: 8349 prefetch_hits: 8348 accuracy: 0.99988
PC: 4197982 prefetches: 1868 prefetch_hits: 1867 accuracy: 0.999465
PC: 4198239 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 1 prefetch_hits: 841 accuracy: 841
PC: 4206584 prefetches: 1 prefetch_hits: 204 accuracy: 204
PC: 281474980955409 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980957993 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980958031 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980967014 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980969494 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980969568 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980969586 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981064960 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981179834 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 281474981214591 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981222745 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 281474981266180 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474981272589 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981272596 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981272720 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474981275331 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981275366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275369 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275450 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981275458 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474981275467 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474981275487 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981275491 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981275522 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981275529 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275583 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275601 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981276000 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474981278451 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981288645 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981288658 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981292618 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981321084 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981412867 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982062124 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982063837 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982063869 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 281474982076048 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982076050 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957707778 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957707787 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957707829 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957707864 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957707890 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957708143 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934329560 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934329792 prefetches: 2651 prefetch_hits: 0 accuracy: 0
PC: 844424934329818 prefetches: 2986 prefetch_hits: 0 accuracy: 0
PC: 844424934329829 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934329843 prefetches: 2993 prefetch_hits: 0 accuracy: 0
PC: 844424934329853 prefetches: 611 prefetch_hits: 0 accuracy: 0
PC: 844424934329865 prefetches: 2997 prefetch_hits: 0 accuracy: 0
PC: 844424934329870 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934329875 prefetches: 591 prefetch_hits: 0 accuracy: 0
PC: 844424934329888 prefetches: 2949 prefetch_hits: 0 accuracy: 0
PC: 844424934329912 prefetches: 2899 prefetch_hits: 0 accuracy: 0
PC: 844424934329937 prefetches: 2768 prefetch_hits: 0 accuracy: 0
PC: 844424934329950 prefetches: 434 prefetch_hits: 0 accuracy: 0
phase = 12
PC: 0 prefetches: 1 prefetch_hits: 26977 accuracy: 26977
PC: 4197824 prefetches: 2554 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 2970 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 2940 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 602 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 2942 prefetch_hits: 0 accuracy: 0
