PC: 4235465 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4235689 prefetch_hits + misses: 31 prefetch_hits: 6 accuracy: 0.193548
PC: 4235702 prefetch_hits + misses: 31 prefetch_hits: 5 accuracy: 0.16129
PC: 4235746 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4235761 prefetch_hits + misses: 34 prefetch_hits: 7 accuracy: 0.205882
PC: 4238955 prefetch_hits + misses: 40 prefetch_hits: 15 accuracy: 0.375
PC: 4239099 prefetch_hits + misses: 35 prefetch_hits: 4 accuracy: 0.114286
PC: 4239159 prefetch_hits + misses: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4241236 prefetch_hits + misses: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4274571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4274574 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4274578 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4274625 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274628 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4274791 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276183 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276289 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4276379 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276390 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276473 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276644 prefetch_hits + misses: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4276737 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4276741 prefetch_hits + misses: 34 prefetch_hits: 9 accuracy: 0.264706
PC: 4276754 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4276758 prefetch_hits + misses: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4276845 prefetch_hits + misses: 59 prefetch_hits: 9 accuracy: 0.152542
PC: 4277160 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4277442 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4277815 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4278471 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4281711 prefetch_hits + misses: 146 prefetch_hits: 37 accuracy: 0.253425
PC: 4281727 prefetch_hits + misses: 159 prefetch_hits: 41 accuracy: 0.257862
PC: 4281731 prefetch_hits + misses: 164 prefetch_hits: 46 accuracy: 0.280488
PC: 4281744 prefetch_hits + misses: 46 prefetch_hits: 8 accuracy: 0.173913
PC: 4284325 prefetch_hits + misses: 116 prefetch_hits: 30 accuracy: 0.258621
PC: 4284328 prefetch_hits + misses: 157 prefetch_hits: 40 accuracy: 0.254777
PC: 4284429 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4286547 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286573 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286580 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4286611 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4286619 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4286629 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4286639 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4288943 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4288965 prefetch_hits + misses: 504 prefetch_hits: 131 accuracy: 0.259921
PC: 4288973 prefetch_hits + misses: 391 prefetch_hits: 105 accuracy: 0.268542
PC: 4288992 prefetch_hits + misses: 146 prefetch_hits: 27 accuracy: 0.184932
PC: 4289010 prefetch_hits + misses: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4289205 prefetch_hits + misses: 48 prefetch_hits: 13 accuracy: 0.270833
PC: 4289216 prefetch_hits + misses: 286 prefetch_hits: 0 accuracy: 0
PC: 4289222 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4289229 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4289267 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4289329 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4289346 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4289376 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4289403 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4289412 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4289456 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4289795 prefetch_hits + misses: 43 prefetch_hits: 12 accuracy: 0.27907
PC: 4289799 prefetch_hits + misses: 574 prefetch_hits: 158 accuracy: 0.275261
PC: 4289818 prefetch_hits + misses: 128 prefetch_hits: 39 accuracy: 0.304688
PC: 4289851 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4290682 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4290725 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4290732 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4290887 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4290898 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4290918 prefetch_hits + misses: 42 prefetch_hits: 12 accuracy: 0.285714
PC: 4290957 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4291010 prefetch_hits + misses: 141 prefetch_hits: 34 accuracy: 0.241135
PC: 4291024 prefetch_hits + misses: 150 prefetch_hits: 40 accuracy: 0.266667
PC: 4291066 prefetch_hits + misses: 381 prefetch_hits: 108 accuracy: 0.283465
PC: 4291102 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4291114 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4292030 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292036 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292328 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4292331 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4292337 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4292365 prefetch_hits + misses: 105 prefetch_hits: 12 accuracy: 0.114286
PC: 4292369 prefetch_hits + misses: 116 prefetch_hits: 17 accuracy: 0.146552
PC: 4292384 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4293477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293497 prefetch_hits + misses: 1596 prefetch_hits: 426 accuracy: 0.266917
PC: 4293520 prefetch_hits + misses: 79 prefetch_hits: 18 accuracy: 0.227848
PC: 4293529 prefetch_hits + misses: 1911 prefetch_hits: 444 accuracy: 0.232339
PC: 4293533 prefetch_hits + misses: 1248 prefetch_hits: 243 accuracy: 0.194712
PC: 4293562 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4293566 prefetch_hits + misses: 158 prefetch_hits: 43 accuracy: 0.272152
PC: 4293584 prefetch_hits + misses: 1119 prefetch_hits: 40 accuracy: 0.0357462
PC: 4293665 prefetch_hits + misses: 84 prefetch_hits: 11 accuracy: 0.130952
PC: 4293746 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4293750 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4293766 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4293770 prefetch_hits + misses: 161 prefetch_hits: 0 accuracy: 0
PC: 4293781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294151 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294207 prefetch_hits + misses: 99 prefetch_hits: 25 accuracy: 0.252525
PC: 4294225 prefetch_hits + misses: 255 prefetch_hits: 74 accuracy: 0.290196
PC: 4294237 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4294267 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4294286 prefetch_hits + misses: 223 prefetch_hits: 40 accuracy: 0.179372
PC: 4294458 prefetch_hits + misses: 2292 prefetch_hits: 412 accuracy: 0.179756
PC: 4294482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294496 prefetch_hits + misses: 121 prefetch_hits: 17 accuracy: 0.140496
PC: 4294513 prefetch_hits + misses: 4184 prefetch_hits: 914 accuracy: 0.218451
PC: 4294527 prefetch_hits + misses: 2960 prefetch_hits: 593 accuracy: 0.200338
PC: 4294569 prefetch_hits + misses: 62 prefetch_hits: 12 accuracy: 0.193548
PC: 4294578 prefetch_hits + misses: 551 prefetch_hits: 128 accuracy: 0.232305
PC: 4294660 prefetch_hits + misses: 36 prefetch_hits: 6 accuracy: 0.166667
PC: 4295008 prefetch_hits + misses: 120 prefetch_hits: 34 accuracy: 0.283333
PC: 4295059 prefetch_hits + misses: 65 prefetch_hits: 11 accuracy: 0.169231
PC: 4295191 prefetch_hits + misses: 443 prefetch_hits: 24 accuracy: 0.0541761
PC: 4295231 prefetch_hits + misses: 427 prefetch_hits: 0 accuracy: 0
PC: 4295243 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4295262 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4295266 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4295294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295306 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4295696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4296749 prefetch_hits + misses: 420 prefetch_hits: 97 accuracy: 0.230952
PC: 4297322 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4297357 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298411 prefetch_hits + misses: 33 prefetch_hits: 13 accuracy: 0.393939
PC: 4298433 prefetch_hits + misses: 34 prefetch_hits: 10 accuracy: 0.294118
PC: 4298705 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4298744 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298765 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4298832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298926 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4298932 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4298947 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4299120 prefetch_hits + misses: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4299898 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4300050 prefetch_hits + misses: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4300069 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4300076 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4300084 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302034 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4302052 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4302062 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4302073 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302084 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302097 prefetch_hits + misses: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4302112 prefetch_hits + misses: 284 prefetch_hits: 94 accuracy: 0.330986
PC: 4302153 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302263 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302270 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302332 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4302440 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4302738 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4302755 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4302775 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302786 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302794 prefetch_hits + misses: 67 prefetch_hits: 2 accuracy: 0.0298507
PC: 4302800 prefetch_hits + misses: 109 prefetch_hits: 24 accuracy: 0.220183
PC: 4302841 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4302866 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4302873 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302898 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4303002 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303067 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303077 prefetch_hits + misses: 237 prefetch_hits: 0 accuracy: 0
PC: 4303096 prefetch_hits + misses: 229 prefetch_hits: 55 accuracy: 0.240175
PC: 4303100 prefetch_hits + misses: 66 prefetch_hits: 16 accuracy: 0.242424
PC: 4303108 prefetch_hits + misses: 248 prefetch_hits: 53 accuracy: 0.21371
PC: 4303123 prefetch_hits + misses: 318 prefetch_hits: 62 accuracy: 0.194969
PC: 4303130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303673 prefetch_hits + misses: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4303763 prefetch_hits + misses: 60 prefetch_hits: 3 accuracy: 0.05
PC: 4303784 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303792 prefetch_hits + misses: 71 prefetch_hits: 4 accuracy: 0.056338
PC: 4304992 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4307114 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307154 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4307166 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4307183 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4307276 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4319019 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4319023 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4319037 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4319100 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4319120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4319132 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321499 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323216 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323258 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4323546 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4323666 prefetch_hits + misses: 34 prefetch_hits: 6 accuracy: 0.176471
PC: 4323715 prefetch_hits + misses: 26 prefetch_hits: 3 accuracy: 0.115385
PC: 4323719 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4324179 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324212 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324325 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4325769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4328914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4328928 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4329008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329017 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4329776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334669 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336156 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336164 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4347410 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4347710 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4347991 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4350578 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4350585 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4350684 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4350720 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357352 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357411 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357897 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357957 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4358195 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4358335 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4363641 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4364000 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4364027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4367381 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4368379 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4368449 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4368972 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4369018 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4369079 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4379527 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4386270 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4386285 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4386326 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4413278 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4413425 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4413442 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4413448 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4417112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4417174 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4417275 prefetch_hits + misses: 98 prefetch_hits: 22 accuracy: 0.22449
PC: 4417299 prefetch_hits + misses: 110 prefetch_hits: 24 accuracy: 0.218182
PC: 4417308 prefetch_hits + misses: 88 prefetch_hits: 24 accuracy: 0.272727
PC: 4418893 prefetch_hits + misses: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4418926 prefetch_hits + misses: 24 prefetch_hits: 10 accuracy: 0.416667
PC: 4418930 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4418933 prefetch_hits + misses: 36 prefetch_hits: 4 accuracy: 0.111111
PC: 4418936 prefetch_hits + misses: 56 prefetch_hits: 20 accuracy: 0.357143
PC: 4419084 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4419127 prefetch_hits + misses: 37 prefetch_hits: 12 accuracy: 0.324324
PC: 4419162 prefetch_hits + misses: 127 prefetch_hits: 14 accuracy: 0.110236
PC: 4419344 prefetch_hits + misses: 60 prefetch_hits: 20 accuracy: 0.333333
PC: 4419365 prefetch_hits + misses: 77 prefetch_hits: 17 accuracy: 0.220779
PC: 4419616 prefetch_hits + misses: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4419621 prefetch_hits + misses: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4427472 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427704 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427917 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4427951 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4428058 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4428186 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428341 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428755 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4429116 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4431080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450234 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4450441 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4450449 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4451370 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4452954 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4481518 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4481531 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4483306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
