phase = 0
PC: 0 prefetches: 1197 prefetch_hits: 1375 accuracy: 1.14871
PC: 4197528 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4199413 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 4199937 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199975 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4200300 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4200640 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4211987 prefetches: 191 prefetch_hits: 0 accuracy: 0
PC: 4211991 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4211995 prefetches: 175 prefetch_hits: 0 accuracy: 0
PC: 4211999 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4212003 prefetches: 121 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetches: 670 prefetch_hits: 0 accuracy: 0
PC: 4212028 prefetches: 659 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 4212199 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4212211 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4212223 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4212255 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 4212263 prefetches: 113 prefetch_hits: 0 accuracy: 0
PC: 4212271 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 4212304 prefetches: 111 prefetch_hits: 0 accuracy: 0
PC: 4212368 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4222472 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222480 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222500 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222510 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4222531 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222564 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222624 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 4250809 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4250817 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250824 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 4250827 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4250860 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264144 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264168 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4264194 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 4264200 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268629 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4268697 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4268701 prefetches: 67 prefetch_hits: 0 accuracy: 0
PC: 4268724 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4268732 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4292368 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4308107 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4308373 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 4311650 prefetches: 83 prefetch_hits: 0 accuracy: 0
