PC: 0 prefetches: 104 prefetch_hits: 49 accuracy: 0.471154
PC: 4199111 prefetches: 2461 prefetch_hits: 1782 accuracy: 0.724096
PC: 4199117 prefetches: 1179 prefetch_hits: 835 accuracy: 0.708227
PC: 4199142 prefetches: 192 prefetch_hits: 134 accuracy: 0.697917
PC: 4199147 prefetches: 109 prefetch_hits: 78 accuracy: 0.715596
PC: 4199159 prefetches: 180 prefetch_hits: 125 accuracy: 0.694444
PC: 4199164 prefetches: 107 prefetch_hits: 77 accuracy: 0.719626
PC: 4199176 prefetches: 155 prefetch_hits: 106 accuracy: 0.683871
PC: 4199181 prefetches: 105 prefetch_hits: 73 accuracy: 0.695238
PC: 4199193 prefetches: 127 prefetch_hits: 93 accuracy: 0.732283
PC: 4199198 prefetches: 78 prefetch_hits: 62 accuracy: 0.794872
PC: 4199210 prefetches: 119 prefetch_hits: 90 accuracy: 0.756303
PC: 4199215 prefetches: 73 prefetch_hits: 51 accuracy: 0.69863
PC: 4199227 prefetches: 95 prefetch_hits: 68 accuracy: 0.715789
PC: 4199232 prefetches: 70 prefetch_hits: 46 accuracy: 0.657143
PC: 4199244 prefetches: 88 prefetch_hits: 59 accuracy: 0.670455
PC: 4199249 prefetches: 49 prefetch_hits: 32 accuracy: 0.653061
PC: 4199265 prefetches: 97 prefetch_hits: 69 accuracy: 0.71134
PC: 4199270 prefetches: 74 prefetch_hits: 52 accuracy: 0.702703
PC: 4199290 prefetches: 86 prefetch_hits: 59 accuracy: 0.686047
PC: 4199295 prefetches: 50 prefetch_hits: 34 accuracy: 0.68
PC: 4199311 prefetches: 69 prefetch_hits: 58 accuracy: 0.84058
PC: 4199316 prefetches: 51 prefetch_hits: 32 accuracy: 0.627451
PC: 4199332 prefetches: 73 prefetch_hits: 49 accuracy: 0.671233
PC: 4199337 prefetches: 50 prefetch_hits: 35 accuracy: 0.7
PC: 4199362 prefetches: 117 prefetch_hits: 76 accuracy: 0.649573
PC: 4199367 prefetches: 78 prefetch_hits: 51 accuracy: 0.653846
PC: 4199377 prefetches: 41239 prefetch_hits: 17351 accuracy: 0.420743
PC: 4199381 prefetches: 30452 prefetch_hits: 12960 accuracy: 0.425588
PC: 4199399 prefetches: 83 prefetch_hits: 53 accuracy: 0.638554
PC: 4199404 prefetches: 71 prefetch_hits: 44 accuracy: 0.619718
PC: 4199414 prefetches: 1181 prefetch_hits: 474 accuracy: 0.401355
PC: 4199418 prefetches: 972 prefetch_hits: 381 accuracy: 0.391975
PC: 4199436 prefetches: 78 prefetch_hits: 59 accuracy: 0.75641
PC: 4199441 prefetches: 51 prefetch_hits: 38 accuracy: 0.745098
PC: 4199451 prefetches: 1018 prefetch_hits: 423 accuracy: 0.415521
PC: 4199455 prefetches: 750 prefetch_hits: 287 accuracy: 0.382667
PC: 4199473 prefetches: 72 prefetch_hits: 58 accuracy: 0.805556
PC: 4199478 prefetches: 41 prefetch_hits: 31 accuracy: 0.756098
PC: 4199488 prefetches: 860 prefetch_hits: 335 accuracy: 0.389535
PC: 4199492 prefetches: 622 prefetch_hits: 261 accuracy: 0.419614
PC: 4199514 prefetches: 63 prefetch_hits: 38 accuracy: 0.603175
PC: 4199519 prefetches: 43 prefetch_hits: 32 accuracy: 0.744186
PC: 4199529 prefetches: 725 prefetch_hits: 303 accuracy: 0.417931
PC: 4199534 prefetches: 570 prefetch_hits: 217 accuracy: 0.380702
PC: 4199551 prefetches: 73 prefetch_hits: 51 accuracy: 0.69863
PC: 4199556 prefetches: 43 prefetch_hits: 24 accuracy: 0.55814
PC: 4199566 prefetches: 641 prefetch_hits: 285 accuracy: 0.444618
PC: 4199571 prefetches: 476 prefetch_hits: 199 accuracy: 0.418067
PC: 4199588 prefetches: 44 prefetch_hits: 30 accuracy: 0.681818
