phase = 0
PC: 0 prefetches: 477 prefetch_hits: 4938 accuracy: 10.3522
PC: 4206346 prefetches: 115 prefetch_hits: 0 accuracy: 0
PC: 4224504 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230368 prefetches: 493 prefetch_hits: 0 accuracy: 0
PC: 4230371 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230377 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231629 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4231633 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 4231662 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4231672 prefetches: 172 prefetch_hits: 0 accuracy: 0
PC: 4231713 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4231997 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4232001 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 4232039 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4232050 prefetches: 191 prefetch_hits: 0 accuracy: 0
PC: 4232528 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4232580 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 4232584 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 4401989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4402958 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4403505 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4403511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982208312 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982208543 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982211464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982211512 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982211516 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982211568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982215669 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982216137 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216185 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216221 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216305 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982216412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216469 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982369586 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982369866 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982370036 prefetches: 452 prefetch_hits: 450 accuracy: 0.995575
PC: 281474982370045 prefetches: 435 prefetch_hits: 456 accuracy: 1.04828
PC: 281474982370058 prefetches: 448 prefetch_hits: 446 accuracy: 0.995536
PC: 281474982370077 prefetches: 433 prefetch_hits: 431 accuracy: 0.995381
PC: 281474982370098 prefetches: 445 prefetch_hits: 443 accuracy: 0.995506
PC: 281474982370128 prefetches: 454 prefetch_hits: 452 accuracy: 0.995595
PC: 281474982545902 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982549509 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982551675 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982551713 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982551719 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982551742 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982552224 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982552414 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982559646 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982559686 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982561198 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982561557 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982563084 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982563130 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982563145 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982563165 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982563189 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982563196 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474982563205 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982563214 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982563233 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474982563254 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474982563271 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982563288 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982563305 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982563320 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982563383 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982563389 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982563415 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982563602 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982563630 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982563638 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474982563658 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982563675 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474982563692 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982563709 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982563726 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982563972 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982564088 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982564644 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982570874 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982571822 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982572015 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982572331 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982572765 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982574214 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474982574979 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982575087 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982579850 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982579858 prefetches: 1 prefetch_hits: 1 accuracy: 1
